Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
37.18	-9.184	-51.141	-350.0
37.19	-9.148	-51.136	-370.9
37.2	-9.108	-51.053	-403.8
37.21	-9.067	-49.138	-420.2
37.22	-9.022	-40.892	-401.6
37.23	-8.974	-25.767	-407.8
37.24	-8.922	-8.809	-416.8
37.25	-8.869	5.447	-401.6
37.26	-8.816	12.789	-379.3
37.27	-8.768	13.233	-363.2
37.28	-8.728	14.508	-353.4
37.29	-8.695	22.580	-333.2
37.3	-8.670	32.855	-287.7
37.31	-8.649	41.369	-234.7
37.32	-8.633	48.028	-232.9
37.33	-8.621	50.831	-236.1
37.34	-8.613	51.131	-236.6
37.35	-8.605	51.139	-285.9
37.36	-8.593	51.139	-338.2
37.37	-8.574	51.139	-358.1
37.38	-8.550	51.139	-356.4
37.39	-8.523	51.139	-346.8
37.4	-8.494	51.139	-323.2
37.41	-8.465	51.128	-332.6
37.42	-8.436	50.900	-292.9
37.43	-8.408	46.609	-211.8
37.44	-8.383	29.764	-190.0
37.45	-8.361	-0.508	-168.2
37.46	-8.341	-30.848	-156.6
37.47	-8.320	-47.263	-138.3
37.48	-8.300	-50.977	-120.8
37.49	-8.282	-51.133	-100.1
37.5	-8.264	-51.141	-47.6
37.51	-8.249	-51.138	-11.4
37.52	-8.236	-51.102	-1.7
37.53	-8.228	-50.848	-7.2
37.54	-8.224	-50.545	7.0
37.55	-8.226	-50.655	-7.4
37.56	-8.232	-50.903	-29.8
37.57	-8.241	-50.848	2.1
37.58	-8.254	-50.570	25.9
37.59	-8.268	-50.467	56.1
37.6	-8.281	-48.347	92.3
37.61	-8.291	-35.658	72.8
37.62	-8.299	-18.555	28.0
37.63	-8.305	-20.669	25.0
37.64	-8.308	-38.405	36.6
37.65	-8.308	-49.234	46.0
37.66	-8.300	-51.091	77.4
37.67	-8.287	-51.097	98.1
37.68	-8.269	-49.736	70.4
37.69	-8.249	-43.056	39.5
37.7	-8.226	-33.288	14.8
37.71	-8.205	-28.250	-20.8
37.72	-8.186	-25.483	13.7
37.73	-8.167	-20.600	53.2
37.74	-8.148	-14.831	48.2
37.75	-8.131	-7.853	140.4
37.76	-8.120	-1.736	290.7
37.77	-8.113	1.105	219.3
37.78	-8.110	5.269	-0.9
37.79	-8.109	12.878	-51.0
37.8	-8.106	20.277	-5.7
37.81	-8.101	19.786	-15.8
37.82	-8.094	9.553	-28.1
37.83	-8.087	4.873	-19.6
37.84	-8.078	7.488	-1.3
37.85	-8.068	9.353	10.8
37.86	-8.055	11.458	11.3
37.87	-8.041	12.600	21.2
37.88	-8.026	12.861	16.8
37.89	-8.009	14.030	4.8
37.9	-7.993	19.325	28.5
37.91	-7.977	31.267	51.8
37.92	-7.962	43.775	49.8
37.93	-7.948	47.742	46.6
37.94	-7.938	28.967	54.9
37.95	-7.932	-10.872	77.3
37.96	-7.936	-37.223	117.8
37.97	-7.949	-38.831	168.0
37.98	-7.965	-27.692	189.2
37.99	-7.982	-16.484	171.2
38.0	-8.002	-15.564	150.6
38.01	-8.025	-18.341	144.4
38.02	-8.053	-19.794	126.8
38.03	-8.081	-21.036	65.2
38.04	-8.103	-21.333	-24.4
38.05	-8.121	-18.677	-61.8
38.06	-8.144	-12.036	-102.2
38.07	-8.168	-2.228	-159.3
38.08	-8.188	6.986	-153.7
38.09	-8.206	10.236	-135.1
38.1	-8.221	5.369	-122.8
38.11	-8.232	-4.463	-147.6
38.12	-8.242	-14.248	-165.3
38.13	-8.254	-18.919	-128.8
38.14	-8.267	-15.375	-113.6
38.15	-8.283	-6.086	-107.8
38.16	-8.300	4.084	-101.8
38.17	-8.319	11.956	-119.2
38.18	-8.342	14.791	-140.4
38.19	-8.366	11.269	-117.6
38.2	-8.388	4.389	-93.1
38.21	-8.412	-0.353	-118.5
38.22	-8.438	0.567	-135.5
38.23	-8.466	7.475	-130.7
38.24	-8.495	17.528	-128.7
38.25	-8.523	25.606	-135.1
38.26	-8.552	29.480	-134.9
38.27	-8.581	31.667	-125.0
38.28	-8.610	35.603	-129.3
38.29	-8.641	41.408	-130.9
38.3	-8.672	41.330	-115.1
38.31	-8.708	23.747	-104.0
38.32	-8.746	-2.331	-99.9
38.33	-8.784	-2.772	-88.1
38.34	-8.822	14.484	-70.0
38.35	-8.859	10.697	-55.1
38.36	-8.896	-5.395	-60.9
38.37	-8.933	-14.689	-95.6
38.38	-8.971	-20.928	-125.8
38.39	-9.011	-21.925	-115.8
38.4	-9.051	-18.505	-88.6
38.41	-9.092	-19.156	-106.7
38.42	-9.127	-19.241	-134.9
38.43	-9.158	-18.017	-106.8
38.44	-9.186	-25.178	-27.0
38.45	-9.214	-38.405	109.8
38.46	-9.248	-47.928	149.2
38.47	-9.282	-50.933	-14.3
38.48	-9.313	-51.133	-153.7
38.49	-9.335	-51.141	-159.8
38.5	-9.351	-51.141	-132.4
38.51	-9.361	-51.139	-116.8
38.52	-9.369	-51.111	-110.0
38.53	-9.374	-50.252	-114.4
38.54	-9.381	-44.858	-125.8
38.55	-9.391	-32.077	-117.0
38.56	-9.403	-16.755	-100.8
38.57	-9.416	-5.011	-93.1
38.58	-9.426	2.942	-65.5
38.59	-9.433	8.716	-50.2
38.6	-9.439	12.856	-78.5
38.61	-9.443	16.731	-83.3
38.62	-9.443	21.950	-76.8
38.63	-9.443	26.677	-77.3
38.64	-9.441	28.589	-38.5
38.65	-9.439	29.919	53.7
38.66	-9.436	32.916	161.0
38.67	-9.433	35.948	102.9
38.68	-9.429	37.122	-30.8
38.69	-9.422	36.961	-15.3
38.7	-9.412	37.634	59.0
38.71	-9.400	39.408	74.6
38.72	-9.387	39.266	32.1
38.73	-9.371	34.719	-24.8
38.74	-9.351	26.145	-108.3
38.75	-9.328	17.147	-179.1
38.76	-9.308	12.367	-177.2
38.77	-9.287	13.581	-168.2
38.78	-9.267	17.881	-162.9
38.79	-9.245	20.656	-161.0
38.8	-9.226	21.945	-187.1
38.81	-9.211	23.717	-185.7
38.82	-9.200	26.883	-194.3
38.83	-9.191	32.277	-197.2
38.84	-9.183	38.716	-152.3
38.85	-9.176	43.944	-117.3
38.86	-9.170	45.528	-119.8
38.87	-9.163	41.950	-187.9
38.88	-9.156	35.839	-214.1
38.89	-9.148	31.378	-160.5
38.9	-9.138	29.095	-149.3
38.91	-9.129	25.455	-156.0
38.92	-9.122	17.381	-143.8
38.93	-9.116	5.530	-146.1
38.94	-9.112	-11.130	-121.1
38.95	-9.108	-32.222	-121.3
38.96	-9.102	-46.859	-174.1
38.97	-9.095	-50.638	-182.8
38.98	-9.090	-50.788	-159.0
38.99	-9.088	-50.402	-135.7
39.0	-9.089	-48.628	-103.1
39.01	-9.092	-37.461	-81.8
39.02	-9.094	-6.675	-88.0
39.03	-9.087	24.078	-110.9
39.04	-9.071	35.834	-111.0
39.05	-9.048	41.423	-92.4
39.06	-9.025	47.072	-103.5
39.07	-9.006	49.889	-136.9
39.08	-8.991	50.853	-154.4
39.09	-8.975	51.091	-150.5
39.1	-8.957	51.130	-133.4
39.11	-8.938	51.000	-60.3
39.12	-8.922	47.722	78.2
39.13	-8.912	33.320	102.2
39.14	-8.902	9.761	-45.1
39.15	-8.889	-8.317	-169.9
39.16	-8.874	-16.086	-165.1
39.17	-8.857	-19.992	-122.5
39.18	-8.839	-25.342	-112.9
39.19	-8.824	-31.647	-107.5
39.2	-8.814	-37.256	-97.7
39.21	-8.806	-43.711	-106.0
39.22	-8.798	-49.136	-124.9
39.23	-8.787	-50.995	-103.2
39.24	-8.774	-51.134	-73.5
39.25	-8.759	-51.141	-63.1
39.26	-8.742	-51.141	-45.5
39.27	-8.724	-51.139	-39.5
39.28	-8.704	-51.077	-41.8
39.29	-8.685	-50.680	-31.6
39.3	-8.669	-48.563	-11.0
39.31	-8.656	-43.666	7.9
39.32	-8.649	-39.328	36.0
39.33	-8.646	-37.998	65.4
39.34	-8.646	-37.089	93.4
39.35	-8.648	-36.598	115.8
39.36	-8.645	-39.944	112.1
39.37	-8.638	-46.148	101.3
39.38	-8.632	-50.197	91.7
39.39	-8.629	-51.106	68.6
39.4	-8.629	-51.139	19.8
39.41	-8.626	-51.141	-43.3
39.42	-8.619	-51.141	-94.0
39.43	-8.611	-51.141	-124.7
39.44	-8.603	-51.136	-141.5
39.45	-8.594	-51.108	-147.2
39.46	-8.586	-50.555	-137.3
39.47	-8.579	-46.811	-129.8
39.48	-8.573	-36.408	-128.1
39.49	-8.571	-18.731	-116.3
39.5	-8.570	6.736	-120.1
39.51	-8.569	33.622	-132.3
39.52	-8.568	48.267	-130.7
39.53	-8.564	51.050	-122.9
39.54	-8.558	51.128	-116.8
39.55	-8.551	51.139	-125.5
39.56	-8.544	51.139	-136.3
39.57	-8.540	51.139	-119.0
39.58	-8.535	51.139	-113.5
39.59	-8.529	51.139	-120.2
39.6	-8.522	51.139	-104.0
39.61	-8.512	51.139	-109.0
39.62	-8.502	51.139	-122.8
39.63	-8.491	51.139	-119.6
39.64	-8.479	51.139	-108.4
39.65	-8.464	51.139	-93.0
39.66	-8.447	51.139	-85.0
39.67	-8.428	51.139	-94.0
39.68	-8.408	51.139	-101.6
39.69	-8.389	51.139	-93.4
39.7	-8.372	51.139	-79.8
39.71	-8.356	51.139	-62.7
39.72	-8.342	51.139	-53.4
39.73	-8.328	51.139	-52.2
39.74	-8.316	51.139	-50.6
39.75	-8.303	51.139	-69.0
39.76	-8.290	51.139	-90.1
39.77	-8.277	51.139	-85.6
39.78	-8.268	51.139	-85.0
39.79	-8.256	51.139	-88.6
39.8	-8.241	51.139	-69.6
39.81	-8.225	51.139	-28.2
39.82	-8.213	51.139	75.4
39.83	-8.204	51.139	165.1
39.84	-8.197	51.139	87.2
39.85	-8.193	51.139	-52.7
39.86	-8.189	51.138	-91.1
39.87	-8.181	51.008	-71.5
39.88	-8.172	49.619	-66.2
39.89	-8.165	44.520	-54.3
39.9	-8.158	33.841	-38.8
39.91	-8.152	16.728	-39.1
39.92	-8.148	-6.925	-39.1
39.93	-8.145	-31.658	-34.9
39.94	-8.141	-46.858	-26.0
39.95	-8.137	-50.913	-20.4
39.96	-8.131	-51.130	-17.3
39.97	-8.126	-51.141	-8.8
39.98	-8.119	-51.141	0.8
39.99	-8.114	-51.141	15.9
40.0	-8.109	-51.141	36.0
40.01	-8.106	-51.141	54.2
40.02	-8.104	-51.141	71.0
40.03	-8.103	-51.141	87.5
40.04	-8.102	-51.141	120.3
40.05	-8.099	-51.141	165.7
40.06	-8.094	-51.141	191.9
40.07	-8.087	-51.141	189.5
40.08	-8.080	-51.141	176.7
40.09	-8.075	-51.141	135.2
40.1	-8.072	-51.141	72.3
40.11	-8.071	-51.141	11.9
40.12	-8.066	-51.141	-33.3
40.13	-8.061	-51.141	-48.0
40.14	-8.054	-51.141	-61.0
40.15	-8.047	-51.141	-72.3
40.16	-8.041	-51.141	-77.4
40.17	-8.036	-51.141	-87.1
40.18	-8.034	-51.141	-73.1
40.19	-8.034	-51.141	-62.5
40.2	-8.033	-51.141	-67.0
40.21	-8.028	-51.141	-57.0
40.22	-8.022	-51.141	-56.4
40.23	-8.014	-51.141	-55.1
40.24	-8.005	-51.141	-48.2
40.25	-7.994	-51.133	-46.7
40.26	-7.982	-50.786	-48.2
40.27	-7.969	-48.239	-53.4
40.28	-7.958	-42.411	-48.1
40.29	-7.947	-35.925	-47.6
40.3	-7.939	-31.773	-45.1
40.31	-7.929	-30.664	-35.6
40.32	-7.918	-31.275	-33.0
40.33	-7.906	-31.675	-30.9
40.34	-7.895	-31.211	-36.7
40.35	-7.886	-30.211	-38.4
40.36	-7.879	-30.250	-44.6
40.37	-7.873	-32.709	-48.0
40.38	-7.866	-35.161	-35.0
40.39	-7.860	-34.875	-27.1
40.4	-7.855	-33.753	-23.7
40.41	-7.849	-34.203	-20.6
40.42	-7.845	-35.686	-11.1
40.43	-7.840	-35.155	2.8
40.44	-7.834	-31.388	13.8
40.45	-7.828	-26.783	15.8
40.46	-7.822	-22.678	8.3
40.47	-7.817	-19.128	-8.8
40.48	-7.812	-15.894	-29.1
40.49	-7.808	-12.945	-32.3
40.5	-7.806	-10.809	-26.9
40.51	-7.803	-9.364	-29.8
40.52	-7.798	-8.470	-32.1
40.53	-7.791	-8.513	-5.7
40.54	-7.784	-9.453	96.5
40.55	-7.781	-10.884	228.9
40.56	-7.782	-12.277	199.2
40.57	-7.785	-12.988	21.9
40.58	-7.788	-12.764	-66.7
40.59	-7.789	-11.820	-48.8
40.6	-7.788	-10.558	-30.8
40.61	-7.786	-8.984	-15.4
40.62	-7.784	-6.391	-10.1
40.63	-7.783	-2.341	-15.7
40.64	-7.783	1.817	-5.9
40.65	-7.785	3.908	-0.7
40.66	-7.790	3.956	0.8
40.67	-7.797	4.300	1.9
40.68	-7.805	6.786	16.1
40.69	-7.814	11.631	37.4
40.7	-7.821	17.819	43.8
40.71	-7.826	23.961	47.6
40.72	-7.828	28.786	54.8
40.73	-7.829	31.277	77.3
40.74	-7.831	30.869	101.9
40.75	-7.831	27.523	130.4
40.76	-7.834	22.098	162.9
40.77	-7.840	15.805	189.0
40.78	-7.847	8.981	203.7
40.79	-7.855	1.570	202.6
40.8	-7.865	-5.695	206.7
40.81	-7.879	-11.622	195.1
40.82	-7.897	-15.359	137.9
40.83	-7.914	-16.755	61.9
40.84	-7.929	-16.163	10.7
40.85	-7.947	-14.236	-22.8
40.86	-7.966	-12.547	-49.4
40.87	-7.986	-12.131	-70.0
40.88	-8.003	-12.408	-76.8
40.89	-8.020	-12.681	-79.9
40.9	-8.038	-12.350	-76.3
40.91	-8.060	-11.328	-56.4
40.92	-8.086	-10.061	-55.3
40.93	-8.114	-9.200	-57.0
40.94	-8.141	-9.438	-56.5
40.95	-8.168	-10.609	-52.6
40.96	-8.192	-11.845	-43.2
40.97	-8.215	-12.234	-42.3
40.98	-8.239	-11.758	-32.6
40.99	-8.265	-11.166	-24.9
41.0	-8.289	-10.939	-26.9
41.01	-8.313	-10.925	-27.0
41.02	-8.336	-10.966	-37.2
41.03	-8.360	-11.178	-46.9
41.04	-8.385	-11.661	-30.1
41.05	-8.411	-12.373	-18.0
41.06	-8.436	-13.125	-19.3
41.07	-8.461	-13.720	-14.6
41.08	-8.486	-14.078	-18.2
41.09	-8.508	-14.163	-35.9
41.1	-8.528	-14.459	-27.4
41.11	-8.549	-15.341	-3.0
41.12	-8.569	-16.086	-5.7
41.13	-8.589	-15.891	-4.0
41.14	-8.609	-15.066	23.8
41.15	-8.632	-14.591	41.3
41.16	-8.657	-14.619	42.2
41.17	-8.682	-14.589	36.1
41.18	-8.705	-14.469	2.8
41.19	-8.728	-14.378	-4.2
41.2	-8.749	-14.161	13.2
41.21	-8.771	-14.014	-12.6
41.22	-8.794	-14.181	-16.4
41.23	-8.817	-14.473	15.8
41.24	-8.836	-14.675	32.7
41.25	-8.853	-14.097	96.6
41.26	-8.873	-12.231	241.8
41.27	-8.900	-10.150	245.2
41.28	-8.931	-9.198	65.5
41.29	-8.955	-9.491	-25.6
41.3	-8.973	-10.225	-22.1
41.31	-8.988	-10.883	-17.8
41.32	-9.001	-11.369	8.9
41.33	-9.013	-11.203	25.5
41.34	-9.024	-10.038	27.5
41.35	-9.036	-8.742	20.0
41.36	-9.052	-8.898	11.0
41.37	-9.070	-10.369	23.3
41.38	-9.091	-11.255	35.1
41.39	-9.111	-9.953	44.2
41.4	-9.129	-5.858	55.1
41.41	-9.146	0.375	63.4
41.42	-9.159	7.403	77.4
41.43	-9.171	14.050	91.3
41.44	-9.182	19.288	103.4
41.45	-9.191	21.970	108.1
41.46	-9.200	21.355	118.9
41.47	-9.208	18.152	169.0
41.48	-9.216	13.773	205.2
41.49	-9.223	8.914	204.5
41.5	-9.226	4.095	224.5
41.51	-9.229	0.241	242.4
41.52	-9.232	-2.131	218.2
41.53	-9.234	-3.481	168.2
41.54	-9.228	-4.963	105.7
41.55	-9.214	-7.389	49.1
41.56	-9.196	-10.706	11.0
41.57	-9.176	-14.270	-19.6
41.58	-9.151	-17.512	-39.0
41.59	-9.123	-20.372	-45.7
41.6	-9.093	-22.933	-44.6
41.61	-9.064	-25.106	-37.0
41.62	-9.039	-26.348	-34.7
41.63	-9.018	-25.509	-36.4
41.64	-8.995	-21.883	-31.0
41.65	-8.971	-17.805	-22.3
41.66	-8.945	-18.413	-16.8
41.67	-8.921	-27.333	-16.6
41.68	-8.898	-40.773	-19.8
41.69	-8.876	-49.255	-33.0
41.7	-8.856	-51.080	-39.6
41.71	-8.838	-51.136	-39.3
41.72	-8.820	-51.141	-31.3
41.73	-8.802	-51.141	18.3
41.74	-8.779	-51.141	56.9
41.75	-8.747	-51.116	39.0
41.76	-8.707	-50.805	-9.3
41.77	-8.664	-42.195	-94.5
41.78	-8.622	-8.667	-63.2
41.79	-8.582	32.383	63.6
41.8	-8.551	49.609	35.6
41.81	-8.528	50.639	-10.8
41.82	-8.511	49.541	53.9
41.83	-8.496	41.486	42.8
41.84	-8.485	15.689	-106.4
41.85	-8.475	-16.472	-208.8
41.86	-8.460	-38.036	-83.8
41.87	-8.439	-48.478	59.1
41.88	-8.420	-51.047	29.6
41.89	-8.402	-51.125	-34.0
41.9	-8.383	-51.066	-19.1
41.91	-8.360	-49.836	22.4
41.92	-8.336	-46.414	94.4
41.93	-8.313	-44.820	301.4
41.94	-8.293	-47.511	329.5
41.95	-8.267	-48.422	83.8
41.96	-8.234	-44.053	-36.3
41.97	-8.193	-37.653	21.7
41.98	-8.145	-31.141	28.1
41.99	-8.091	-24.566	-33.7
42.0	-8.033	-17.736	-50.9
42.01	-7.971	-11.583	-64.1
42.02	-7.910	-4.464	-111.1
42.03	-7.853	10.370	-163.6
42.04	-7.801	27.792	-181.2
42.05	-7.759	33.992	-204.4
42.06	-7.730	26.491	-258.0
42.07	-7.716	9.378	-333.1
42.08	-7.714	-8.287	-403.3
42.09	-7.721	-8.787	-413.8
42.1	-7.731	14.717	-430.7
42.11	-7.742	40.534	-462.4
42.12	-7.757	50.256	-505.8
42.13	-7.773	51.098	-540.2
42.14	-7.784	51.139	-534.9
42.15	-7.781	51.128	-501.5
42.16	-7.761	51.070	-406.7
42.17	-7.723	47.484	-338.7
42.18	-7.666	25.778	-269.1
42.19	-7.593	-13.441	-127.8
42.2	-7.501	-42.003	-68.3
42.21	-7.396	-50.217	-118.1
42.22	-7.288	-49.831	-186.1
42.23	-7.189	-32.959	-242.8
42.24	-7.109	6.800	-307.8
42.25	-7.045	21.117	-382.2
42.26	-6.996	-13.234	-498.2
42.27	-6.964	-43.327	-668.4
42.28	-6.949	-33.781	-736.4
42.29	-6.951	6.939	-738.6
42.3	-6.963	41.302	-782.7
42.31	-6.977	49.175	-858.8
42.32	-6.978	48.778	-938.1
42.33	-6.958	49.358	-970.4
42.34	-6.921	38.337	-903.0
42.35	-6.876	1.472	-832.2
42.36	-6.818	-36.797	-867.4
42.37	-6.742	-50.297	-918.6
42.38	-6.646	-51.097	-947.3
42.39	-6.532	-51.141	-910.6
42.4	-6.400	-51.141	-867.6
42.41	-6.259	-51.116	-902.1
42.42	-6.119	-50.517	-892.9
42.43	-5.984	-45.644	-863.6
42.44	-5.859	-31.138	-835.2
42.45	-5.750	-3.114	-810.0
42.46	-5.660	29.519	-855.8
42.47	-5.591	47.666	-813.8
42.48	-5.542	51.028	-660.4
42.49	-5.512	50.973	-576.9
42.5	-5.497	49.258	-609.5
42.51	-5.489	45.777	-677.6
42.52	-5.487	40.417	-779.5
42.53	-5.491	27.486	-732.5
42.54	-5.496	5.688	-392.2
42.55	-5.501	-11.767	-325.4
42.56	-5.502	-15.489	-586.1
42.57	-5.496	-11.758	-598.1
42.58	-5.489	-8.044	-464.1
42.59	-5.487	-6.689	-350.0
42.6	-5.495	-6.594	-183.6
42.61	-5.519	-4.656	-163.8
42.62	-5.564	0.822	-263.8
42.63	-5.627	7.700	-313.7
42.64	-5.704	10.639	-330.0
42.65	-5.787	7.131	-311.5
42.66	-5.875	-4.511	-232.1
42.67	-5.968	-23.694	-139.3
42.68	-6.061	-41.064	-104.1
42.69	-6.149	-49.317	-235.9
42.7	-6.231	-51.073	-400.5
42.71	-6.309	-51.131	-260.3
42.72	-6.385	-51.141	-97.8
42.73	-6.457	-51.141	-80.3
42.74	-6.521	-51.138	-47.3
42.75	-6.574	-51.056	-109.5
42.76	-6.619	-49.275	-221.1
42.77	-6.657	-41.847	-195.2
42.78	-6.689	-28.322	-81.1
42.79	-6.715	-12.542	-52.4
42.8	-6.737	3.917	-23.8
42.81	-6.756	19.405	11.1
42.82	-6.769	30.786	-49.1
42.83	-6.775	39.363	-52.1
42.84	-6.775	46.658	0.8
42.85	-6.769	50.430	67.0
42.86	-6.758	51.117	114.0
42.87	-6.739	51.138	48.5
42.88	-6.714	51.139	-48.5
42.89	-6.681	51.139	-167.8
42.9	-6.636	51.139	-249.3
42.91	-6.581	51.139	-211.3
42.92	-6.519	51.138	-200.8
42.93	-6.446	51.128	-277.0
42.94	-6.360	50.773	-305.8
42.95	-6.264	48.591	-291.3
42.96	-6.167	42.514	-266.0
42.97	-6.073	32.017	-286.9
42.98	-5.986	19.336	-384.8
42.99	-5.906	8.019	-366.3
43.0	-5.837	0.195	-260.4
43.01	-5.776	-4.106	-277.8
43.02	-5.721	-5.567	-252.8
43.03	-5.671	-4.034	-188.5
43.04	-5.624	0.136	-293.9
43.05	-5.583	4.609	-323.7
43.06	-5.549	7.675	-236.5
43.07	-5.521	8.602	-194.8
43.08	-5.501	6.402	-198.4
43.09	-5.485	1.211	-153.2
43.1	-5.473	-5.338	-91.5
43.11	-5.466	-11.614	-184.0
43.12	-5.465	-17.106	-219.9
43.13	-5.476	-21.377	-124.7
43.14	-5.499	-23.950	-60.9
43.15	-5.532	-24.783	-54.2
43.16	-5.574	-23.859	-30.2
43.17	-5.621	-22.355	22.3
43.18	-5.671	-22.425	-36.1
43.19	-5.718	-24.934	-125.4
43.2	-5.759	-29.995	-90.8
43.21	-5.794	-37.498	-1.3
43.22	-5.822	-45.214	53.8
43.23	-5.843	-49.828	64.8
43.24	-5.857	-51.067	82.7
43.25	-5.872	-51.138	180.2
43.26	-5.891	-51.141	259.2
43.27	-5.914	-51.139	172.4
43.28	-5.938	-51.114	5.6
43.29	-5.965	-50.569	-60.2
43.3	-5.993	-48.330	-9.4
43.31	-6.019	-44.138	39.6
43.32	-6.040	-38.964	45.5
43.33	-6.058	-33.550	40.5
43.34	-6.072	-28.409	-5.5
43.35	-6.086	-24.006	-15.7
43.36	-6.098	-20.356	51.0
43.37	-6.108	-16.220	83.9
43.38	-6.116	-9.453	55.4
43.39	-6.123	0.425	43.7
43.4	-6.129	10.639	68.1
43.41	-6.133	15.334	63.3
43.42	-6.137	8.620	95.7
43.43	-6.140	-11.233	147.1
43.44	-6.143	-35.067	169.8
43.45	-6.145	-48.403	225.6
43.46	-6.146	-51.050	230.7
43.47	-6.149	-51.133	254.3
43.48	-6.154	-51.141	291.2
43.49	-6.161	-51.141	259.9
43.5	-6.170	-51.127	267.8
43.51	-6.184	-50.886	239.9
43.52	-6.203	-46.288	115.1
43.53	-6.224	-28.216	69.4
43.54	-6.244	-1.038	92.1
43.55	-6.257	18.752	13.4
43.56	-6.263	28.992	-33.8
43.57	-6.260	35.313	7.3
43.58	-6.251	38.738	42.7
43.59	-6.235	28.958	68.4
43.6	-6.215	-2.375	99.0
43.61	-6.194	-35.148	136.7
43.62	-6.178	-49.253	178.3
43.63	-6.171	-50.866	220.2
43.64	-6.174	-45.300	156.1
43.65	-6.185	-21.725	65.5
43.66	-6.201	13.381	77.3
43.67	-6.219	37.494	76.7
43.68	-6.236	47.502	36.5
43.69	-6.249	50.725	2.0
43.7	-6.261	51.122	-5.8
43.71	-6.271	51.139	43.3
43.72	-6.282	51.139	108.4
43.73	-6.292	51.139	148.9
43.74	-6.298	51.139	156.2
43.75	-6.302	51.133	132.3
43.76	-6.306	50.772	111.1
43.77	-6.313	47.231	185.6
43.78	-6.321	36.727	287.2
43.79	-6.332	21.923	198.7
43.8	-6.344	7.053	87.1
43.81	-6.356	-10.141	122.5
43.82	-6.366	-30.270	153.1
43.83	-6.372	-45.377	148.8
43.84	-6.371	-50.639	157.3
43.85	-6.367	-51.122	191.1
43.86	-6.359	-51.120	213.3
43.87	-6.351	-50.658	171.0
43.88	-6.348	-40.294	130.4
43.89	-6.348	-4.959	129.6
43.9	-6.352	34.702	138.3
43.91	-6.359	49.995	191.7
43.92	-6.371	51.070	368.9
43.93	-6.384	51.139	503.9
43.94	-6.398	51.139	408.3
43.95	-6.406	51.139	268.7
43.96	-6.413	51.139	188.0
43.97	-6.416	51.139	196.2
43.98	-6.412	51.133	238.8
43.99	-6.402	51.025	200.7
44.0	-6.389	49.086	198.0
44.01	-6.373	41.980	223.6
44.02	-6.356	30.517	254.7
44.03	-6.339	20.569	272.4
44.04	-6.324	17.194	218.3
44.05	-6.309	20.725	186.3
44.06	-6.298	28.736	201.6
44.07	-6.291	39.259	206.9
44.08	-6.289	47.717	235.6
44.09	-6.290	50.819	291.3
44.1	-6.292	51.128	302.9
44.11	-6.294	51.139	285.2
44.12	-6.295	51.136	290.1
44.13	-6.298	51.086	316.8
44.14	-6.304	49.859	335.0
44.15	-6.310	44.255	354.8
44.16	-6.316	33.038	399.5
44.17	-6.319	18.988	417.7
44.18	-6.321	5.081	412.2
44.19	-6.323	-7.128	384.6
44.2	-6.328	-17.042	319.3
44.21	-6.334	-24.395	240.4
44.22	-6.342	-29.177	184.9
44.23	-6.350	-31.848	172.5
44.24	-6.359	-33.017	159.6
44.25	-6.367	-33.067	173.4
44.26	-6.376	-32.317	208.2
44.27	-6.386	-31.633	216.9
44.28	-6.397	-31.956	202.2
44.29	-6.411	-32.888	168.0
44.3	-6.423	-32.772	154.9
44.31	-6.431	-30.606	162.2
44.32	-6.434	-27.250	179.9
44.33	-6.439	-24.295	201.7
44.34	-6.452	-22.447	225.5
44.35	-6.471	-21.552	239.8
44.36	-6.497	-21.472	223.7
44.37	-6.524	-21.806	207.3
44.38	-6.550	-22.927	196.9
44.39	-6.567	-29.075	196.4
44.4	-6.574	-40.730	212.7
44.41	-6.572	-49.097	218.8
44.42	-6.569	-51.059	223.5
44.43	-6.569	-51.123	221.7
44.44	-6.573	-51.061	202.6
44.45	-6.576	-47.589	212.5
44.46	-6.569	-27.916	212.6
44.47	-6.554	4.583	229.2
44.48	-6.534	30.475	253.1
44.49	-6.510	45.173	259.4
44.5	-6.485	50.694	282.8
44.51	-6.459	51.111	302.2
44.52	-6.434	51.139	338.1
44.53	-6.414	51.122	253.6
44.54	-6.402	50.942	147.9
44.55	-6.397	44.894	181.2
44.56	-6.401	16.292	181.9
44.57	-6.411	-25.541	182.0
44.58	-6.426	-47.875	327.4
44.59	-6.447	-51.077	427.2
44.6	-6.476	-51.063	361.4
44.61	-6.515	-50.009	317.1
44.62	-6.563	-34.198	344.3
44.63	-6.616	6.369	325.1
44.64	-6.668	41.253	332.6
44.65	-6.712	50.700	314.2
44.66	-6.742	51.095	214.9
44.67	-6.759	51.139	204.7
44.68	-6.770	51.139	206.1
44.69	-6.778	51.130	193.5
44.7	-6.782	50.970	199.9
44.71	-6.777	47.506	202.6
44.72	-6.763	33.417	197.5
44.73	-6.746	11.350	193.3
44.74	-6.728	-5.311	236.9
44.75	-6.715	-13.241	238.6
44.76	-6.710	-16.672	279.3
44.77	-6.719	-16.014	411.1
44.78	-6.743	-10.645	395.0
44.79	-6.778	-3.172	314.3
44.8	-6.819	0.352	393.9
44.81	-6.868	-2.092	513.1
