Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.28	-8.700	-10.871	0.159
37.29	-8.694	-11.217	0.826
37.3	-8.688	-11.551	1.078
37.31	-8.679	-11.746	0.416
37.32	-8.666	-11.811	0.016
37.33	-8.652	-11.922	0.036
37.34	-8.637	-12.229	-0.082
37.35	-8.623	-12.641	-0.092
37.36	-8.608	-12.906	-0.108
37.37	-8.592	-12.836	-0.105
37.38	-8.577	-12.438	-0.088
37.39	-8.561	-11.878	-0.093
37.4	-8.545	-11.263	-0.088
37.41	-8.527	-10.396	-0.067
37.42	-8.508	-8.686	-0.052
37.43	-8.489	-5.333	-0.043
37.44	-8.471	0.413	-0.022
37.45	-8.454	8.529	-0.010
37.46	-8.438	16.151	0.015
37.47	-8.422	19.819	0.039
37.48	-8.406	20.439	0.069
37.49	-8.389	20.454	0.101
37.5	-8.373	20.456	0.131
37.51	-8.355	20.451	0.162
37.52	-8.339	20.309	0.183
37.53	-8.322	18.770	0.190
37.54	-8.307	14.161	0.164
37.55	-8.291	7.574	0.103
37.56	-8.276	1.449	0.029
37.57	-8.262	-3.333	-0.034
37.58	-8.247	-6.747	-0.081
37.59	-8.231	-9.033	-0.110
37.6	-8.216	-10.564	-0.118
37.61	-8.201	-11.654	-0.130
37.62	-8.189	-12.658	-0.124
37.63	-8.175	-14.028	-0.118
37.64	-8.162	-16.158	-0.117
37.65	-8.149	-18.598	-0.115
37.66	-8.136	-20.084	-0.113
37.67	-8.123	-20.439	-0.110
37.68	-8.111	-20.456	-0.102
37.69	-8.099	-20.456	-0.102
37.7	-8.088	-20.454	-0.093
37.71	-8.079	-20.399	-0.093
37.72	-8.069	-19.773	-0.091
37.73	-8.059	-17.869	-0.083
37.74	-8.050	-15.229	-0.090
37.75	-8.041	-12.977	-0.084
37.76	-8.033	-11.483	-0.077
37.77	-8.026	-10.704	-0.086
37.78	-8.019	-10.585	-0.080
37.79	-8.012	-10.776	-0.080
37.8	-8.008	-11.181	-0.076
37.81	-8.004	-11.975	-0.073
37.82	-8.001	-12.851	-0.081
37.83	-7.997	-13.554	-0.084
37.84	-7.993	-14.043	-0.073
37.85	-7.988	-14.451	-0.073
37.86	-7.984	-14.926	-0.071
37.87	-7.981	-15.336	-0.067
37.88	-7.979	-15.548	-0.069
37.89	-7.976	-15.540	-0.065
37.9	-7.974	-15.358	-0.059
37.91	-7.972	-15.074	-0.065
37.92	-7.970	-14.779	-0.062
37.93	-7.968	-14.533	-0.047
37.94	-7.967	-14.318	-0.035
37.95	-7.966	-14.083	-0.023
37.96	-7.965	-13.817	0.012
37.97	-7.964	-13.541	0.038
37.98	-7.964	-13.278	0.028
37.99	-7.964	-13.036	0.026
38.0	-7.964	-12.811	0.012
38.01	-7.963	-12.590	-0.035
38.02	-7.963	-12.349	-0.058
38.03	-7.961	-12.058	-0.059
38.04	-7.959	-11.701	-0.064
38.05	-7.958	-11.299	-0.071
38.06	-7.958	-10.936	-0.078
38.07	-7.957	-10.706	-0.091
38.08	-7.956	-10.632	-0.075
38.09	-7.955	-10.676	-0.106
38.1	-7.955	-10.832	-0.137
38.11	-7.958	-11.090	0.163
38.12	-7.964	-11.396	0.867
38.13	-7.970	-11.698	1.214
38.14	-7.972	-11.941	0.547
38.15	-7.971	-12.081	0.051
38.16	-7.968	-12.146	0.050
38.17	-7.966	-12.226	-0.071
38.18	-7.965	-12.348	-0.083
38.19	-7.964	-12.411	-0.095
38.2	-7.963	-12.290	-0.100
38.21	-7.963	-11.955	-0.086
38.22	-7.963	-11.481	-0.079
38.23	-7.963	-10.849	-0.073
38.24	-7.963	-9.633	-0.057
38.25	-7.961	-7.029	-0.042
38.26	-7.960	-2.263	-0.027
38.27	-7.959	5.064	-0.013
38.28	-7.959	13.412	-0.000
38.29	-7.959	18.861	0.020
38.3	-7.959	20.369	0.041
38.31	-7.961	20.451	0.068
38.32	-7.962	20.456	0.102
38.33	-7.964	20.456	0.137
38.34	-7.965	20.451	0.173
38.35	-7.966	20.345	0.189
38.36	-7.967	19.040	0.190
38.37	-7.966	14.921	0.170
38.38	-7.966	8.861	0.116
38.39	-7.967	3.204	0.039
38.4	-7.966	-1.211	-0.027
38.41	-7.965	-4.480	-0.070
38.42	-7.964	-6.843	-0.095
38.43	-7.963	-8.592	-0.115
38.44	-7.964	-10.004	-0.116
38.45	-7.964	-11.324	-0.119
38.46	-7.965	-12.809	-0.117
38.47	-7.966	-14.777	-0.113
38.48	-7.968	-17.295	-0.112
38.49	-7.970	-19.449	-0.101
38.5	-7.972	-20.342	-0.104
38.51	-7.973	-20.454	-0.103
38.52	-7.973	-20.456	-0.097
38.53	-7.973	-20.456	-0.096
38.54	-7.974	-20.455	-0.090
38.55	-7.976	-20.436	-0.091
38.56	-7.981	-20.038	-0.086
38.57	-7.986	-18.508	-0.084
38.58	-7.993	-16.066	-0.082
38.59	-8.000	-13.835	-0.078
38.6	-8.007	-12.374	-0.075
38.61	-8.014	-11.656	-0.080
38.62	-8.021	-11.521	-0.083
38.63	-8.027	-11.781	-0.082
38.64	-8.034	-12.282	-0.071
38.65	-8.040	-12.926	-0.071
38.66	-8.046	-13.624	-0.077
38.67	-8.049	-14.275	-0.081
38.68	-8.053	-14.815	-0.084
38.69	-8.057	-15.234	-0.073
38.7	-8.060	-15.536	-0.067
38.71	-8.063	-15.719	-0.072
38.72	-8.066	-15.786	-0.065
38.73	-8.069	-15.758	-0.072
38.74	-8.071	-15.660	-0.078
38.75	-8.073	-15.512	-0.064
38.76	-8.075	-15.331	-0.060
38.77	-8.077	-15.127	-0.060
38.78	-8.078	-14.921	-0.052
38.79	-8.078	-14.726	-0.033
38.8	-8.078	-14.517	-0.012
38.81	-8.079	-14.278	0.011
38.82	-8.079	-14.024	0.039
38.83	-8.080	-13.758	0.028
38.84	-8.081	-13.465	0.026
38.85	-8.081	-13.154	0.016
38.86	-8.082	-12.851	-0.035
38.87	-8.081	-12.562	-0.059
38.88	-8.081	-12.259	-0.058
38.89	-8.079	-11.913	-0.072
38.9	-8.079	-11.543	-0.077
38.91	-8.078	-11.219	-0.082
38.92	-8.077	-10.980	-0.096
38.93	-8.076	-10.854	-0.087
38.94	-8.072	-10.871	-0.105
38.95	-8.071	-11.021	-0.134
38.96	-8.073	-11.283	0.137
38.97	-8.077	-11.624	0.841
38.98	-8.080	-11.960	1.253
38.99	-8.083	-12.180	0.608
39.0	-8.085	-12.279	0.062
39.01	-8.086	-12.353	0.046
39.02	-8.087	-12.466	-0.069
39.03	-8.088	-12.578	-0.095
39.04	-8.089	-12.599	-0.099
39.05	-8.089	-12.473	-0.109
39.06	-8.089	-12.162	-0.095
39.07	-8.089	-11.684	-0.087
39.08	-8.088	-10.984	-0.077
39.09	-8.087	-9.634	-0.063
39.1	-8.085	-6.817	-0.052
39.11	-8.083	-1.729	-0.037
39.12	-8.082	5.939	-0.029
39.13	-8.082	14.196	-0.011
39.14	-8.085	19.164	0.018
39.15	-8.089	20.396	0.031
39.16	-8.094	20.453	0.062
39.17	-8.099	20.456	0.097
39.18	-8.104	20.456	0.129
39.19	-8.109	20.451	0.155
39.2	-8.114	20.359	0.170
39.21	-8.118	19.104	0.183
39.22	-8.121	15.028	0.165
39.23	-8.123	9.025	0.110
39.24	-8.124	3.478	0.044
39.25	-8.126	-0.806	-0.026
39.26	-8.127	-3.982	-0.072
39.27	-8.127	-6.313	-0.105
39.28	-8.128	-8.072	-0.121
39.29	-8.130	-9.517	-0.117
39.3	-8.133	-10.903	-0.124
39.31	-8.136	-12.486	-0.122
39.32	-8.141	-14.558	-0.118
39.33	-8.146	-17.177	-0.122
39.34	-8.152	-19.397	-0.111
39.35	-8.156	-20.328	-0.108
39.36	-8.160	-20.454	-0.106
39.37	-8.164	-20.456	-0.094
39.38	-8.168	-20.456	-0.095
39.39	-8.172	-20.456	-0.103
39.4	-8.178	-20.441	-0.092
39.41	-8.186	-20.116	-0.091
39.42	-8.193	-18.705	-0.093
39.43	-8.200	-16.217	-0.086
39.44	-8.207	-13.841	-0.083
39.45	-8.215	-12.306	-0.087
39.46	-8.223	-11.588	-0.088
39.47	-8.231	-11.514	-0.086
39.48	-8.240	-11.875	-0.085
39.49	-8.249	-12.491	-0.088
39.5	-8.258	-13.230	-0.083
39.51	-8.267	-13.975	-0.081
39.52	-8.276	-14.632	-0.084
39.53	-8.286	-15.153	-0.081
39.54	-8.296	-15.529	-0.078
39.55	-8.306	-15.763	-0.079
39.56	-8.315	-15.858	-0.083
39.57	-8.323	-15.842	-0.076
39.58	-8.332	-15.758	-0.062
39.59	-8.341	-15.614	-0.076
39.6	-8.348	-15.424	-0.078
39.61	-8.356	-15.208	-0.071
39.62	-8.364	-14.970	-0.065
39.63	-8.373	-14.716	-0.063
39.64	-8.381	-14.462	-0.048
39.65	-8.389	-14.223	-0.026
39.66	-8.397	-13.984	-0.003
39.67	-8.406	-13.733	0.028
39.68	-8.416	-13.473	0.024
39.69	-8.425	-13.202	0.017
39.7	-8.435	-12.938	0.009
39.71	-8.444	-12.696	-0.040
39.72	-8.453	-12.459	-0.063
39.73	-8.462	-12.201	-0.063
39.74	-8.469	-11.909	-0.076
39.75	-8.474	-11.591	-0.084
39.76	-8.479	-11.279	-0.085
39.77	-8.483	-11.031	-0.098
39.78	-8.489	-10.888	-0.095
39.79	-8.493	-10.856	-0.094
39.8	-8.499	-10.942	-0.157
39.81	-8.509	-11.151	0.072
39.82	-8.521	-11.454	0.731
39.83	-8.531	-11.766	1.150
39.84	-8.540	-11.999	0.594
39.85	-8.546	-12.114	0.039
39.86	-8.549	-12.153	0.055
39.87	-8.553	-12.214	-0.055
39.88	-8.558	-12.336	-0.088
39.89	-8.564	-12.433	-0.089
39.9	-8.572	-12.369	-0.110
39.91	-8.579	-12.107	-0.096
39.92	-8.588	-11.741	-0.089
39.93	-8.595	-11.305	-0.071
39.94	-8.601	-10.559	-0.070
39.95	-8.606	-8.904	-0.053
39.96	-8.611	-5.570	-0.041
39.97	-8.615	0.028	-0.035
39.98	-8.621	7.851	-0.007
39.99	-8.628	15.504	0.013
40.0	-8.635	19.576	0.037
40.01	-8.641	20.422	0.062
40.02	-8.648	20.454	0.092
40.03	-8.654	20.456	0.138
40.04	-8.661	20.452	0.158
40.05	-8.668	20.376	0.177
40.06	-8.674	19.226	0.196
40.07	-8.679	15.244	0.175
40.08	-8.684	8.944	0.117
40.09	-8.689	2.683	0.042
40.1	-8.693	-2.415	-0.015
40.11	-8.696	-6.185	-0.070
40.12	-8.698	-8.699	-0.108
40.13	-8.699	-10.281	-0.119
40.14	-8.701	-11.338	-0.122
40.15	-8.703	-12.263	-0.126
40.16	-8.706	-13.515	-0.124
40.17	-8.707	-15.565	-0.125
40.18	-8.709	-18.120	-0.118
40.19	-8.710	-19.900	-0.104
40.2	-8.710	-20.424	-0.110
40.21	-8.710	-20.454	-0.109
40.22	-8.711	-20.456	-0.097
40.23	-8.714	-20.454	-0.098
40.24	-8.717	-20.400	-0.094
40.25	-8.720	-19.790	-0.090
40.26	-8.724	-17.948	-0.084
40.27	-8.729	-15.339	-0.091
40.28	-8.734	-13.086	-0.092
40.29	-8.739	-11.604	-0.091
40.3	-8.745	-10.836	-0.086
40.31	-8.751	-10.628	-0.081
40.32	-8.758	-10.848	-0.091
40.33	-8.764	-11.401	-0.087
40.34	-8.770	-12.171	-0.083
40.35	-8.777	-13.028	-0.085
40.36	-8.784	-13.849	-0.084
40.37	-8.791	-14.543	-0.085
40.38	-8.798	-15.069	-0.087
40.39	-8.804	-15.411	-0.084
40.4	-8.811	-15.591	-0.076
40.41	-8.818	-15.652	-0.083
40.42	-8.824	-15.594	-0.078
40.43	-8.829	-15.409	-0.074
40.44	-8.837	-15.149	-0.079
40.45	-8.844	-14.878	-0.076
40.46	-8.853	-14.620	-0.069
40.47	-8.861	-14.360	-0.059
40.48	-8.868	-14.091	-0.050
40.49	-8.874	-13.829	-0.032
40.5	-8.880	-13.586	0.005
40.51	-8.884	-13.364	0.020
40.52	-8.889	-13.163	0.005
40.53	-8.895	-12.956	0.015
40.54	-8.901	-12.722	-0.015
40.55	-8.906	-12.452	-0.061
40.56	-8.912	-12.143	-0.059
40.57	-8.918	-11.791	-0.068
40.58	-8.921	-11.396	-0.081
40.59	-8.923	-10.993	-0.091
40.6	-8.925	-10.642	-0.080
40.61	-8.927	-10.389	-0.087
40.62	-8.928	-10.277	-0.079
40.63	-8.931	-10.329	-0.115
40.64	-8.934	-10.536	-0.110
40.65	-8.939	-10.849	0.302
40.66	-8.944	-11.193	0.965
40.67	-8.949	-11.486	0.983
40.68	-8.951	-11.713	0.271
40.69	-8.951	-11.921	0.024
40.7	-8.949	-12.164	0.021
40.71	-8.947	-12.469	-0.091
40.72	-8.945	-12.764	-0.076
40.73	-8.941	-12.873	-0.102
40.74	-8.938	-12.682	-0.100
40.75	-8.934	-12.273	-0.090
40.76	-8.931	-11.791	-0.080
40.77	-8.925	-11.228	-0.066
40.78	-8.918	-10.243	-0.055
40.79	-8.909	-8.192	-0.045
40.8	-8.901	-4.369	-0.028
40.81	-8.895	1.778	-0.017
40.82	-8.890	9.916	0.000
40.83	-8.885	16.959	0.025
40.84	-8.881	20.012	0.049
40.85	-8.876	20.449	0.085
40.86	-8.871	20.454	0.116
40.87	-8.865	20.454	0.142
40.88	-8.859	20.449	0.171
40.89	-8.852	20.104	0.188
40.9	-8.846	17.756	0.189
40.91	-8.838	12.306	0.156
40.92	-8.830	5.589	0.091
40.93	-8.822	-0.190	0.014
40.94	-8.814	-4.446	-0.044
40.95	-8.804	-7.335	-0.087
40.96	-8.793	-9.217	-0.110
40.97	-8.782	-10.444	-0.121
40.98	-8.771	-11.328	-0.121
40.99	-8.760	-12.266	-0.122
41.0	-8.750	-13.764	-0.121
41.01	-8.738	-16.147	-0.125
41.02	-8.724	-18.693	-0.122
41.03	-8.710	-20.126	-0.115
41.04	-8.694	-20.443	-0.117
41.05	-8.678	-20.456	-0.104
41.06	-8.660	-20.456	-0.097
41.07	-8.642	-20.453	-0.104
41.08	-8.624	-20.293	-0.093
41.09	-8.606	-19.257	-0.090
41.1	-8.587	-17.002	-0.096
41.11	-8.568	-14.454	-0.088
41.12	-8.549	-12.526	-0.087
41.13	-8.531	-11.371	-0.094
41.14	-8.513	-10.897	-0.087
41.15	-8.496	-10.967	-0.086
41.16	-8.479	-11.431	-0.091
41.17	-8.463	-12.141	-0.089
41.18	-8.446	-12.952	-0.089
41.19	-8.429	-13.751	-0.084
41.2	-8.413	-14.478	-0.085
41.21	-8.396	-15.084	-0.092
41.22	-8.379	-15.528	-0.087
41.23	-8.363	-15.780	-0.083
41.24	-8.346	-15.863	-0.086
41.25	-8.329	-15.834	-0.083
41.26	-8.313	-15.724	-0.073
41.27	-8.296	-15.535	-0.074
41.28	-8.280	-15.304	-0.078
41.29	-8.263	-15.073	-0.075
41.3	-8.247	-14.849	-0.068
41.31	-8.231	-14.618	-0.056
41.32	-8.214	-14.374	-0.042
41.33	-8.199	-14.116	-0.036
41.34	-8.183	-13.843	0.005
41.35	-8.169	-13.548	0.025
41.36	-8.157	-13.245	0.011
41.37	-8.146	-12.976	0.012
41.38	-8.136	-12.748	-0.012
41.39	-8.126	-12.534	-0.046
41.4	-8.116	-12.300	-0.067
41.41	-8.107	-12.015	-0.070
41.42	-8.098	-11.682	-0.078
41.43	-8.090	-11.339	-0.092
41.44	-8.082	-11.047	-0.090
41.45	-8.076	-10.844	-0.096
41.46	-8.068	-10.754	-0.083
41.47	-8.060	-10.793	-0.134
41.48	-8.054	-10.940	-0.087
41.49	-8.052	-11.158	0.394
41.5	-8.052	-11.422	1.078
41.51	-8.050	-11.687	0.994
41.52	-8.047	-11.893	0.240
41.53	-8.041	-12.012	0.032
41.54	-8.035	-12.101	0.008
41.55	-8.030	-12.236	-0.093
41.56	-8.025	-12.374	-0.087
41.57	-8.020	-12.363	-0.115
41.58	-8.015	-12.121	-0.090
41.59	-8.009	-11.716	-0.089
41.6	-8.004	-11.236	-0.082
41.61	-7.999	-10.554	-0.066
41.62	-7.994	-9.138	-0.054
41.63	-7.987	-6.181	-0.040
41.64	-7.982	-0.993	-0.033
41.65	-7.976	6.636	-0.008
41.66	-7.973	14.662	0.008
41.67	-7.972	19.319	0.029
41.68	-7.971	20.407	0.056
41.69	-7.969	20.453	0.082
41.7	-7.968	20.456	0.118
41.71	-7.967	20.454	0.144
41.72	-7.966	20.445	0.176
41.73	-7.965	20.035	0.196
41.74	-7.963	17.589	0.189
41.75	-7.961	12.368	0.161
41.76	-7.959	6.333	0.092
41.77	-7.958	1.246	0.009
41.78	-7.955	-2.652	-0.051
41.79	-7.952	-5.516	-0.084
41.8	-7.950	-7.571	-0.106
41.81	-7.947	-9.097	-0.123
41.82	-7.946	-10.383	-0.120
41.83	-7.945	-11.676	-0.117
41.84	-7.944	-13.275	-0.118
41.85	-7.943	-15.526	-0.115
41.86	-7.942	-18.139	-0.122
41.87	-7.941	-19.911	-0.113
41.88	-7.939	-20.426	-0.102
41.89	-7.937	-20.454	-0.112
41.9	-7.936	-20.456	-0.104
41.91	-7.934	-20.456	-0.094
41.92	-7.933	-20.452	-0.094
41.93	-7.933	-20.294	-0.096
41.94	-7.933	-19.333	-0.091
41.95	-7.933	-17.236	-0.085
41.96	-7.933	-14.876	-0.088
41.97	-7.933	-13.088	-0.094
41.98	-7.933	-12.005	-0.087
41.99	-7.932	-11.584	-0.080
42.0	-7.931	-11.701	-0.082
42.01	-7.931	-12.164	-0.087
42.02	-7.931	-12.827	-0.080
42.03	-7.932	-13.597	-0.079
42.04	-7.933	-14.374	-0.089
42.05	-7.933	-15.059	-0.082
42.06	-7.932	-15.600	-0.082
42.07	-7.931	-15.954	-0.082
42.08	-7.929	-16.084	-0.076
42.09	-7.929	-16.026	-0.076
42.1	-7.928	-15.881	-0.070
42.11	-7.928	-15.696	-0.072
42.12	-7.927	-15.458	-0.072
42.13	-7.927	-15.184	-0.073
42.14	-7.926	-14.928	-0.070
42.15	-7.925	-14.708	-0.055
42.16	-7.924	-14.509	-0.049
42.17	-7.923	-14.304	-0.029
42.18	-7.923	-14.075	-0.002
42.19	-7.922	-13.828	0.026
42.2	-7.923	-13.593	0.026
42.21	-7.924	-13.378	0.018
42.22	-7.924	-13.163	0.023
42.23	-7.926	-12.909	-0.020
42.24	-7.926	-12.586	-0.063
42.25	-7.926	-12.198	-0.065
42.26	-7.926	-11.805	-0.070
42.27	-7.925	-11.459	-0.084
42.28	-7.923	-11.158	-0.091
42.29	-7.921	-10.918	-0.088
42.3	-7.918	-10.778	-0.083
42.31	-7.916	-10.781	-0.098
42.32	-7.915	-10.959	-0.148
42.33	-7.917	-11.284	0.039
42.34	-7.921	-11.668	0.667
42.35	-7.924	-11.999	1.246
42.36	-7.928	-12.177	0.793
42.37	-7.930	-12.156	0.114
42.38	-7.931	-12.016	0.052
42.39	-7.932	-11.943	-0.050
42.4	-7.933	-12.036	-0.098
42.41	-7.934	-12.171	-0.098
42.42	-7.934	-12.161	-0.118
42.43	-7.935	-11.931	-0.102
42.44	-7.936	-11.513	-0.089
42.45	-7.938	-10.913	-0.074
42.46	-7.939	-9.834	-0.072
42.47	-7.940	-7.544	-0.060
42.48	-7.941	-3.229	-0.039
42.49	-7.943	3.622	-0.029
42.5	-7.946	12.011	-0.016
42.51	-7.949	18.189	0.011
42.52	-7.954	20.262	0.031
42.53	-7.958	20.448	0.059
42.54	-7.962	20.456	0.090
42.55	-7.964	20.456	0.120
42.56	-7.966	20.454	0.148
42.57	-7.968	20.428	0.168
42.58	-7.970	19.769	0.183
42.59	-7.972	16.826	0.179
42.6	-7.973	11.429	0.134
42.61	-7.974	5.774	0.051
42.62	-7.974	1.224	-0.020
42.63	-7.974	-2.234	-0.069
42.64	-7.973	-4.807	-0.091
42.65	-7.973	-6.726	-0.107
42.66	-7.974	-8.250	-0.121
42.67	-7.977	-9.655	-0.127
42.68	-7.981	-11.223	-0.120
42.69	-7.985	-13.257	-0.119
42.7	-7.990	-15.976	-0.119
42.71	-7.995	-18.701	-0.107
42.72	-7.999	-20.157	-0.113
42.73	-8.003	-20.446	-0.115
42.74	-8.006	-20.456	-0.097
42.75	-8.008	-20.456	-0.099
42.76	-8.011	-20.456	-0.104
42.77	-8.016	-20.454	-0.096
42.78	-8.021	-20.339	-0.099
42.79	-8.027	-19.486	-0.099
42.8	-8.033	-17.474	-0.096
42.81	-8.039	-15.113	-0.087
42.82	-8.044	-13.363	-0.089
42.83	-8.048	-12.401	-0.092
42.84	-8.053	-12.073	-0.080
42.85	-8.056	-12.210	-0.076
42.86	-8.060	-12.689	-0.087
42.87	-8.064	-13.383	-0.088
42.88	-8.069	-14.166	-0.086
42.89	-8.074	-14.912	-0.087
42.9	-8.078	-15.519	-0.083
42.91	-8.082	-15.937	-0.083
42.92	-8.088	-16.160	-0.075
42.93	-8.092	-16.219	-0.074
42.94	-8.096	-16.147	-0.081
42.95	-8.100	-15.950	-0.078
42.96	-8.104	-15.664	-0.075
42.97	-8.109	-15.364	-0.071
42.98	-8.114	-15.094	-0.070
42.99	-8.119	-14.860	-0.071
43.0	-8.124	-14.664	-0.065
43.01	-8.130	-14.505	-0.060
43.02	-8.136	-14.357	-0.042
43.03	-8.141	-14.184	-0.024
43.04	-8.148	-13.959	0.003
43.05	-8.154	-13.693	0.031
43.06	-8.161	-13.419	0.017
43.07	-8.168	-13.137	0.014
43.08	-8.174	-12.848	0.002
43.09	-8.181	-12.556	-0.037
43.1	-8.187	-12.250	-0.058
43.11	-8.193	-11.914	-0.067
43.12	-8.197	-11.557	-0.076
43.13	-8.203	-11.209	-0.092
43.14	-8.209	-10.913	-0.094
43.15	-8.215	-10.709	-0.098
43.16	-8.221	-10.633	-0.092
43.17	-8.226	-10.688	-0.113
43.18	-8.234	-10.868	-0.143
43.19	-8.244	-11.161	0.174
43.2	-8.256	-11.511	0.899
43.21	-8.268	-11.838	1.214
43.22	-8.277	-12.073	0.521
43.23	-8.286	-12.191	0.042
43.24	-8.293	-12.230	0.045
43.25	-8.299	-12.276	-0.074
43.26	-8.306	-12.360	-0.099
43.27	-8.312	-12.376	-0.109
43.28	-8.319	-12.194	-0.107
43.29	-8.326	-11.801	-0.098
43.3	-8.333	-11.293	-0.095
43.31	-8.340	-10.648	-0.086
43.32	-8.347	-9.463	-0.072
43.33	-8.354	-6.936	-0.061
43.34	-8.361	-2.255	-0.044
43.35	-8.368	4.999	-0.022
43.36	-8.378	13.311	-0.010
43.37	-8.389	18.803	0.008
43.38	-8.400	20.360	0.034
43.39	-8.410	20.451	0.063
43.4	-8.419	20.456	0.090
43.41	-8.429	20.456	0.126
43.42	-8.438	20.453	0.158
43.43	-8.447	20.391	0.178
43.44	-8.456	19.334	0.191
43.45	-8.464	15.587	0.167
43.46	-8.473	9.666	0.107
43.47	-8.481	3.897	0.034
43.48	-8.489	-0.709	-0.035
43.49	-8.496	-4.173	-0.083
43.5	-8.502	-6.639	-0.116
43.51	-8.508	-8.367	-0.128
43.52	-8.513	-9.681	-0.138
43.53	-8.519	-10.902	-0.137
43.54	-8.525	-12.388	-0.127
43.55	-8.531	-14.584	-0.130
43.56	-8.537	-17.415	-0.125
43.57	-8.543	-19.613	-0.122
43.58	-8.546	-20.383	-0.125
43.59	-8.548	-20.453	-0.124
43.6	-8.552	-20.456	-0.113
43.61	-8.556	-20.456	-0.114
43.62	-8.561	-20.454	-0.109
43.63	-8.568	-20.333	-0.106
43.64	-8.575	-19.433	-0.112
43.65	-8.582	-17.276	-0.092
43.66	-8.590	-14.736	-0.099
43.67	-8.597	-12.823	-0.106
43.68	-8.604	-11.718	-0.097
43.69	-8.611	-11.294	-0.102
43.7	-8.617	-11.363	-0.092
43.71	-8.625	-11.776	-0.095
43.72	-8.633	-12.426	-0.102
43.73	-8.640	-13.184	-0.090
43.74	-8.647	-13.937	-0.095
43.75	-8.653	-14.599	-0.103
43.76	-8.659	-15.109	-0.096
43.77	-8.664	-15.462	-0.094
43.78	-8.669	-15.696	-0.089
43.79	-8.673	-15.826	-0.085
43.8	-8.678	-15.849	-0.082
43.81	-8.683	-15.767	-0.082
43.82	-8.686	-15.594	-0.090
43.83	-8.688	-15.364	-0.081
43.84	-8.691	-15.114	-0.071
43.85	-8.694	-14.868	-0.072
43.86	-8.696	-14.629	-0.064
43.87	-8.698	-14.383	-0.041
43.88	-8.701	-14.117	-0.031
43.89	-8.705	-13.843	0.004
43.9	-8.709	-13.582	0.020
43.91	-8.714	-13.354	0.016
43.92	-8.719	-13.161	0.008
43.93	-8.725	-12.973	-0.039
43.94	-8.731	-12.751	-0.068
43.95	-8.735	-12.441	-0.073
43.96	-8.738	-12.031	-0.078
43.97	-8.741	-11.596	-0.080
43.98	-8.741	-11.223	-0.095
43.99	-8.741	-10.949	-0.097
44.0	-8.741	-10.794	-0.096
44.01	-8.741	-10.764	-0.087
44.02	-8.741	-10.863	-0.158
44.03	-8.742	-11.095	-0.067
44.04	-8.748	-11.418	0.483
44.05	-8.753	-11.743	1.090
44.06	-8.758	-11.993	0.828
44.07	-8.759	-12.163	0.127
44.08	-8.759	-12.304	0.037
44.09	-8.758	-12.465	-0.011
44.1	-8.758	-12.672	-0.104
44.11	-8.759	-12.851	-0.099
44.12	-8.759	-12.818	-0.112
44.13	-8.760	-12.486	-0.094
44.14	-8.762	-11.981	-0.092
44.15	-8.765	-11.459	-0.079
44.16	-8.766	-10.883	-0.069
44.17	-8.766	-9.846	-0.051
44.18	-8.765	-7.603	-0.050
44.19	-8.765	-3.391	-0.036
44.2	-8.768	3.263	-0.004
44.21	-8.771	11.506	0.005
44.22	-8.774	17.868	0.021
44.23	-8.777	20.202	0.057
44.24	-8.780	20.449	0.087
44.25	-8.781	20.456	0.125
44.26	-8.780	20.456	0.155
44.27	-8.778	20.451	0.182
44.28	-8.776	20.236	0.196
44.29	-8.773	18.349	0.186
44.3	-8.769	13.241	0.139
44.31	-8.765	6.375	0.066
44.32	-8.761	0.253	-0.008
44.33	-8.756	-4.333	-0.065
44.34	-8.751	-7.479	-0.096
44.35	-8.744	-9.511	-0.125
44.36	-8.739	-10.842	-0.136
44.37	-8.734	-11.923	-0.131
44.38	-8.729	-13.244	-0.131
44.39	-8.724	-15.314	-0.131
44.4	-8.718	-17.937	-0.127
44.41	-8.711	-19.829	-0.121
44.42	-8.703	-20.416	-0.122
44.43	-8.695	-20.454	-0.114
44.44	-8.688	-20.456	-0.104
44.45	-8.681	-20.456	-0.107
44.46	-8.677	-20.444	-0.107
44.47	-8.674	-20.152	-0.100
44.48	-8.671	-18.793	-0.096
44.49	-8.668	-16.239	-0.095
44.5	-8.664	-13.608	-0.095
44.51	-8.661	-11.708	-0.097
44.52	-8.657	-10.598	-0.094
44.53	-8.654	-10.188	-0.088
44.54	-8.651	-10.363	-0.095
44.55	-8.649	-10.964	-0.095
44.56	-8.647	-11.811	-0.099
44.57	-8.644	-12.762	-0.090
44.58	-8.642	-13.723	-0.093
44.59	-8.638	-14.592	-0.100
44.6	-8.634	-15.264	-0.089
44.61	-8.629	-15.684	-0.087
44.62	-8.623	-15.866	-0.089
44.63	-8.616	-15.872	-0.085
44.64	-8.609	-15.759	-0.082
44.65	-8.602	-15.574	-0.073
44.66	-8.593	-15.360	-0.071
44.67	-8.584	-15.149	-0.084
44.68	-8.575	-14.967	-0.076
44.69	-8.566	-14.814	-0.061
44.7	-8.556	-14.665	-0.073
44.71	-8.546	-14.489	-0.048
44.72	-8.536	-14.264	-0.021
44.73	-8.525	-13.991	0.012
44.74	-8.514	-13.716	0.021
44.75	-8.505	-13.483	0.005
