Interval=	0.01 s
ExcelDateTime=	3.9769397860458346e+004	17/11/2008 9:32:55.143601
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
44.75	-8.631	-11.279	-0.107
44.76	-8.639	-10.893	-0.088
44.77	-8.647	-10.468	-0.068
44.78	-8.652	-9.456	-0.060
44.79	-8.658	-7.183	-0.058
44.8	-8.664	-3.184	-0.030
44.81	-8.670	2.838	-0.015
44.82	-8.677	10.489	0.004
44.83	-8.684	17.079	0.021
44.84	-8.691	20.009	0.061
44.85	-8.698	20.448	0.087
44.86	-8.704	20.454	0.105
44.87	-8.709	20.452	0.133
44.88	-8.714	20.293	0.155
44.89	-8.720	18.742	0.157
44.9	-8.724	14.255	0.133
44.91	-8.729	7.724	0.076
44.92	-8.733	1.252	-0.010
44.93	-8.738	-4.174	-0.071
44.94	-8.742	-8.232	-0.099
44.95	-8.747	-10.874	-0.147
44.96	-8.752	-12.358	-0.162
44.97	-8.759	-13.171	-0.152
44.98	-8.766	-13.909	-0.151
44.99	-8.774	-15.144	-0.154
45.0	-8.779	-17.118	-0.152
45.01	-8.784	-19.153	-0.150
45.02	-8.787	-20.229	-0.145
45.03	-8.789	-20.448	-0.146
45.04	-8.791	-20.456	-0.140
45.05	-8.794	-20.454	-0.144
45.06	-8.797	-20.371	-0.130
45.07	-8.801	-19.644	-0.128
45.08	-8.804	-17.671	-0.127
45.09	-8.808	-15.033	-0.129
45.1	-8.811	-12.729	-0.127
45.11	-8.813	-11.029	-0.122
45.12	-8.816	-9.926	-0.119
45.13	-8.819	-9.428	-0.127
45.14	-8.822	-9.527	-0.133
45.15	-8.826	-10.221	-0.144
45.16	-8.829	-11.286	-0.134
45.17	-8.833	-12.309	-0.139
45.18	-8.837	-13.161	-0.141
45.19	-8.839	-13.910	-0.136
45.2	-8.841	-14.492	-0.134
45.21	-8.841	-14.844	-0.139
45.22	-8.839	-14.989	-0.131
45.23	-8.832	-14.967	-0.133
45.24	-8.822	-14.808	-0.130
45.25	-8.808	-14.556	-0.131
45.26	-8.791	-14.284	-0.128
45.27	-8.771	-14.059	-0.110
45.28	-8.751	-13.909	-0.084
45.29	-8.731	-13.804	-0.071
45.3	-8.710	-13.696	-0.040
45.31	-8.689	-13.596	-0.025
45.32	-8.669	-13.547	-0.039
45.33	-8.649	-13.529	-0.036
45.34	-8.629	-13.475	-0.050
45.35	-8.608	-13.348	-0.105
45.36	-8.588	-13.146	-0.111
45.37	-8.567	-12.916	-0.112
45.38	-8.545	-12.729	-0.124
45.39	-8.523	-12.608	-0.129
45.4	-8.501	-12.524	-0.121
45.41	-8.481	-12.483	-0.142
45.42	-8.461	-12.518	-0.125
45.43	-8.441	-12.603	-0.159
45.44	-8.422	-12.638	-0.171
45.45	-8.406	-12.598	0.213
45.46	-8.389	-12.557	0.865
45.47	-8.370	-12.536	0.926
45.48	-8.350	-12.509	0.257
45.49	-8.328	-12.474	-0.020
45.5	-8.306	-12.404	-0.013
45.51	-8.283	-12.349	-0.118
45.52	-8.261	-12.333	-0.116
45.53	-8.240	-12.263	-0.138
45.54	-8.221	-12.076	-0.135
45.55	-8.203	-11.756	-0.124
45.56	-8.185	-11.354	-0.109
45.57	-8.168	-10.908	-0.105
45.58	-8.152	-10.178	-0.086
45.59	-8.135	-8.655	-0.067
45.6	-8.118	-5.764	-0.062
45.61	-8.102	-0.966	-0.048
45.62	-8.086	5.995	-0.015
45.63	-8.071	13.739	-0.002
45.64	-8.056	18.867	0.008
45.65	-8.041	20.357	0.038
45.66	-8.027	20.451	0.092
45.67	-8.014	20.454	0.115
45.68	-8.001	20.437	0.138
45.69	-7.987	19.934	0.153
45.7	-7.973	17.384	0.157
45.71	-7.959	12.144	0.132
45.72	-7.947	5.885	0.057
45.73	-7.936	0.259	-0.023
45.74	-7.927	-4.162	-0.072
45.75	-7.919	-7.321	-0.118
45.76	-7.911	-9.501	-0.129
45.77	-7.903	-11.058	-0.138
45.78	-7.897	-12.271	-0.138
45.79	-7.892	-13.468	-0.144
45.8	-7.886	-15.106	-0.139
45.81	-7.880	-17.356	-0.138
45.82	-7.874	-19.397	-0.136
45.83	-7.868	-20.319	-0.129
45.84	-7.861	-20.454	-0.122
45.85	-7.857	-20.456	-0.126
45.86	-7.854	-20.455	-0.115
45.87	-7.851	-20.438	-0.110
45.88	-7.849	-20.081	-0.102
45.89	-7.847	-18.676	-0.111
45.9	-7.844	-16.287	-0.105
45.91	-7.842	-13.886	-0.104
45.92	-7.840	-12.088	-0.096
45.93	-7.838	-10.945	-0.086
45.94	-7.837	-10.379	-0.097
45.95	-7.836	-10.283	-0.100
45.96	-7.834	-10.544	-0.099
45.97	-7.833	-11.054	-0.098
45.98	-7.833	-11.736	-0.090
45.99	-7.833	-12.556	-0.091
46.0	-7.833	-13.454	-0.082
46.01	-7.831	-14.286	-0.090
46.02	-7.829	-14.890	-0.095
46.03	-7.828	-15.198	-0.090
46.04	-7.827	-15.249	-0.082
46.05	-7.826	-15.126	-0.089
46.06	-7.825	-14.889	-0.084
46.07	-7.825	-14.568	-0.082
46.08	-7.825	-14.191	-0.069
46.09	-7.826	-13.825	-0.059
46.1	-7.826	-13.555	-0.029
46.11	-7.826	-13.418	-0.008
46.12	-7.826	-13.371	0.008
46.13	-7.827	-13.331	0.019
46.14	-7.827	-13.239	0.008
46.15	-7.827	-13.069	0.003
46.16	-7.827	-12.796	-0.026
46.17	-7.826	-12.396	-0.064
46.18	-7.826	-11.887	-0.073
46.19	-7.825	-11.319	-0.078
46.2	-7.825	-10.766	-0.080
46.21	-7.825	-10.338	-0.097
46.22	-7.826	-10.117	-0.095
46.23	-7.825	-10.106	-0.101
46.24	-7.824	-10.264	-0.100
46.25	-7.824	-10.552	-0.159
46.26	-7.826	-10.921	-0.011
46.27	-7.830	-11.297	0.579
46.28	-7.833	-11.558	1.204
46.29	-7.835	-11.559	0.855
46.3	-7.838	-11.280	0.146
46.31	-7.838	-10.906	0.046
46.32	-7.838	-10.697	-0.034
46.33	-7.837	-10.791	-0.103
46.34	-7.836	-11.067	-0.092
46.35	-7.835	-11.288	-0.113
46.36	-7.834	-11.293	-0.102
46.37	-7.834	-11.039	-0.102
46.38	-7.834	-10.530	-0.093
46.39	-7.836	-9.604	-0.083
46.4	-7.838	-7.765	-0.056
46.41	-7.840	-4.398	-0.052
46.42	-7.842	0.960	-0.033
46.43	-7.844	8.345	-0.014
46.44	-7.848	15.648	0.004
46.45	-7.852	19.586	0.026
46.46	-7.855	20.422	0.057
46.47	-7.857	20.454	0.083
46.48	-7.859	20.456	0.108
46.49	-7.860	20.453	0.148
46.5	-7.861	20.390	0.176
46.51	-7.861	19.333	0.171
46.52	-7.861	15.623	0.177
46.53	-7.861	9.803	0.124
46.54	-7.860	4.129	0.047
46.55	-7.859	-0.384	-0.011
46.56	-7.857	-3.740	-0.063
46.57	-7.855	-6.135	-0.091
46.58	-7.853	-7.838	-0.106
46.59	-7.853	-9.150	-0.128
46.6	-7.854	-10.363	-0.112
46.61	-7.855	-11.739	-0.121
46.62	-7.857	-13.620	-0.122
46.63	-7.859	-16.254	-0.106
46.64	-7.861	-18.858	-0.113
46.65	-7.864	-20.200	-0.107
46.66	-7.864	-20.448	-0.098
46.67	-7.863	-20.456	-0.107
46.68	-7.862	-20.456	-0.095
46.69	-7.863	-20.455	-0.093
46.7	-7.864	-20.432	-0.100
46.71	-7.865	-20.014	-0.096
46.72	-7.866	-18.456	-0.086
46.73	-7.868	-15.955	-0.094
46.74	-7.869	-13.648	-0.091
46.75	-7.871	-12.116	-0.097
46.76	-7.871	-11.356	-0.081
46.77	-7.872	-11.202	-0.090
46.78	-7.872	-11.431	-0.102
46.79	-7.872	-11.866	-0.081
46.8	-7.873	-12.425	-0.083
46.81	-7.874	-13.078	-0.096
46.82	-7.875	-13.784	-0.081
46.83	-7.877	-14.444	-0.086
46.84	-7.878	-14.927	-0.090
46.85	-7.879	-15.148	-0.089
46.86	-7.880	-15.103	-0.082
46.87	-7.881	-14.886	-0.076
46.88	-7.881	-14.621	-0.077
46.89	-7.883	-14.384	-0.079
46.9	-7.883	-14.209	-0.062
46.91	-7.884	-14.121	-0.056
46.92	-7.886	-14.116	-0.045
46.93	-7.888	-14.158	-0.021
46.94	-7.889	-14.185	0.008
46.95	-7.889	-14.138	0.023
46.96	-7.891	-13.983	0.026
46.97	-7.893	-13.723	0.017
46.98	-7.894	-13.384	0.011
46.99	-7.896	-13.000	-0.038
47.0	-7.898	-12.585	-0.070
47.01	-7.899	-12.114	-0.073
47.02	-7.900	-11.563	-0.077
47.03	-7.902	-10.993	-0.095
47.04	-7.903	-10.522	-0.094
47.05	-7.904	-10.233	-0.100
47.06	-7.906	-10.171	-0.096
47.07	-7.906	-10.358	-0.108
47.08	-7.907	-10.754	-0.153
47.09	-7.911	-11.212	0.070
47.1	-7.915	-11.571	0.748
47.11	-7.918	-11.746	1.235
47.12	-7.921	-11.711	0.683
47.13	-7.925	-11.538	0.077
47.14	-7.928	-11.364	0.048
47.15	-7.929	-11.316	-0.063
47.16	-7.931	-11.424	-0.096
47.17	-7.934	-11.574	-0.092
47.18	-7.935	-11.628	-0.105
47.19	-7.936	-11.508	-0.100
47.2	-7.935	-11.199	-0.087
47.21	-7.935	-10.674	-0.073
47.22	-7.934	-9.675	-0.064
47.23	-7.935	-7.646	-0.048
47.24	-7.936	-4.008	-0.035
47.25	-7.938	1.658	-0.032
47.26	-7.941	9.243	-0.004
47.27	-7.944	16.316	0.005
47.28	-7.947	19.809	0.024
47.29	-7.950	20.436	0.065
47.3	-7.953	20.454	0.095
47.31	-7.955	20.456	0.121
47.32	-7.958	20.451	0.158
47.33	-7.959	20.314	0.171
47.34	-7.962	18.896	0.187
47.35	-7.963	14.701	0.164
47.36	-7.964	8.694	0.110
47.37	-7.964	3.061	0.036
47.38	-7.963	-1.452	-0.031
47.39	-7.961	-4.826	-0.071
47.4	-7.960	-7.160	-0.094
47.41	-7.959	-8.695	-0.111
47.42	-7.959	-9.791	-0.121
47.43	-7.961	-10.849	-0.126
47.44	-7.963	-12.235	-0.115
47.45	-7.966	-14.335	-0.120
47.46	-7.969	-17.143	-0.113
47.47	-7.971	-19.466	-0.110
47.48	-7.974	-20.356	-0.107
47.49	-7.975	-20.454	-0.110
