Interval=	0.01 s
ExcelDateTime=	3.9769401465759154e+004	17/11/2008 9:38:06.641591
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.31	-8.229	5.347	0.015
37.32	-8.227	-1.175	-0.050
37.33	-8.225	-6.005	-0.086
37.34	-8.223	-9.375	-0.113
37.35	-8.220	-11.647	-0.123
37.36	-8.218	-13.259	-0.126
37.37	-8.217	-14.697	-0.128
37.38	-8.215	-16.561	-0.133
37.39	-8.213	-19.411	-0.122
37.4	-8.209	-23.309	-0.120
37.41	-8.204	-27.563	-0.119
37.42	-8.199	-31.011	-0.117
37.43	-8.194	-32.759	-0.108
37.44	-8.191	-32.566	-0.102
37.45	-8.190	-30.653	-0.097
37.46	-8.190	-27.439	-0.096
37.47	-8.191	-23.484	-0.095
37.48	-8.191	-19.417	-0.093
37.49	-8.191	-15.805	-0.090
37.5	-8.191	-13.022	-0.095
37.51	-8.191	-11.200	-0.085
37.52	-8.191	-10.275	-0.088
37.53	-8.191	-10.075	-0.084
37.54	-8.190	-10.406	-0.087
37.55	-8.190	-11.102	-0.087
37.56	-8.189	-12.019	-0.081
37.57	-8.189	-13.039	-0.075
37.58	-8.189	-14.059	-0.082
37.59	-8.189	-14.989	-0.084
37.6	-8.189	-15.733	-0.088
37.61	-8.189	-16.222	-0.080
37.62	-8.189	-16.452	-0.078
37.63	-8.189	-16.469	-0.079
37.64	-8.188	-16.342	-0.077
37.65	-8.187	-16.136	-0.069
37.66	-8.186	-15.903	-0.055
37.67	-8.186	-15.681	-0.028
37.68	-8.186	-15.473	-0.011
37.69	-8.185	-15.266	0.020
37.7	-8.184	-15.045	0.020
37.71	-8.184	-14.808	0.012
37.72	-8.185	-14.545	0.005
37.73	-8.185	-14.253	-0.040
37.74	-8.185	-13.930	-0.073
37.75	-8.184	-13.559	-0.071
37.76	-8.183	-13.113	-0.079
37.77	-8.183	-12.614	-0.088
37.78	-8.183	-12.147	-0.096
37.79	-8.184	-11.802	-0.099
37.8	-8.184	-11.630	-0.097
37.81	-8.183	-11.655	-0.107
37.82	-8.183	-11.867	-0.154
37.83	-8.187	-12.223	0.101
37.84	-8.193	-12.641	0.800
37.85	-8.198	-12.994	1.221
37.86	-8.200	-13.153	0.594
37.87	-8.200	-13.098	0.053
37.88	-8.198	-12.963	0.045
37.89	-8.197	-12.927	-0.065
37.9	-8.197	-13.044	-0.094
37.91	-8.196	-13.166	-0.098
37.92	-8.196	-13.059	-0.108
37.93	-8.197	-12.633	-0.099
37.94	-8.197	-11.995	-0.087
37.95	-8.198	-11.267	-0.070
37.96	-8.198	-10.278	-0.063
37.97	-8.199	-8.341	-0.048
37.98	-8.199	-4.425	-0.041
37.99	-8.200	2.294	-0.016
38.0	-8.202	12.041	-0.002
38.01	-8.206	24.038	0.016
38.02	-8.210	35.945	0.044
38.03	-8.214	44.958	0.072
38.04	-8.216	49.664	0.100
38.05	-8.218	50.856	0.135
38.06	-8.220	49.075	0.162
38.07	-8.221	42.895	0.187
38.08	-8.223	33.180	0.188
38.09	-8.223	23.050	0.163
38.1	-8.223	14.084	0.102
38.11	-8.222	6.616	0.020
38.12	-8.219	0.689	-0.050
38.13	-8.216	-3.748	-0.086
38.14	-8.212	-6.850	-0.114
38.15	-8.210	-8.945	-0.122
38.16	-8.209	-10.484	-0.131
38.17	-8.209	-11.911	-0.134
38.18	-8.209	-13.633	-0.133
38.19	-8.209	-16.152	-0.123
38.2	-8.211	-19.928	-0.123
38.21	-8.212	-24.866	-0.122
38.22	-8.213	-30.030	-0.118
38.23	-8.212	-34.042	-0.108
38.24	-8.211	-35.911	-0.109
38.25	-8.210	-35.450	-0.104
38.26	-8.210	-33.038	-0.102
38.27	-8.211	-29.270	-0.096
38.28	-8.213	-24.848	-0.096
38.29	-8.215	-20.483	-0.092
38.3	-8.217	-16.755	-0.097
38.31	-8.217	-14.014	-0.089
38.32	-8.218	-12.350	-0.089
38.33	-8.218	-11.614	-0.090
38.34	-8.218	-11.539	-0.089
38.35	-8.219	-11.881	-0.088
38.36	-8.219	-12.491	-0.090
38.37	-8.220	-13.266	-0.088
38.38	-8.221	-14.117	-0.089
38.39	-8.223	-14.959	-0.090
38.4	-8.224	-15.705	-0.091
38.41	-8.224	-16.284	-0.087
38.42	-8.224	-16.648	-0.087
38.43	-8.224	-16.800	-0.082
38.44	-8.224	-16.791	-0.082
38.45	-8.223	-16.677	-0.076
38.46	-8.224	-16.505	-0.073
38.47	-8.224	-16.331	-0.047
38.48	-8.224	-16.195	-0.030
38.49	-8.226	-16.103	0.004
38.5	-8.226	-16.027	0.028
38.51	-8.226	-15.931	0.009
38.52	-8.228	-15.786	0.011
38.53	-8.229	-15.564	-0.007
38.54	-8.229	-15.258	-0.063
38.55	-8.230	-14.875	-0.073
38.56	-8.229	-14.416	-0.079
38.57	-8.230	-13.883	-0.081
38.58	-8.231	-13.308	-0.095
38.59	-8.234	-12.769	-0.093
38.6	-8.238	-12.358	-0.100
38.61	-8.238	-12.141	-0.094
38.62	-8.237	-12.139	-0.130
38.63	-8.237	-12.334	-0.135
38.64	-8.241	-12.669	0.225
38.65	-8.246	-13.044	0.966
38.66	-8.249	-13.330	1.178
38.67	-8.250	-13.414	0.432
38.68	-8.249	-13.336	0.033
38.69	-8.249	-13.255	0.031
38.7	-8.248	-13.314	-0.088
38.71	-8.248	-13.497	-0.094
38.72	-8.248	-13.609	-0.113
38.73	-8.247	-13.459	-0.110
38.74	-8.248	-13.020	-0.105
38.75	-8.248	-12.403	-0.087
38.76	-8.248	-11.653	-0.079
38.77	-8.247	-10.453	-0.070
38.78	-8.246	-7.986	-0.059
38.79	-8.245	-3.238	-0.041
