Interval=	0.01 s
ExcelDateTime=	3.9770646707634427e+004	18/11/2008 15:31:15.539614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
36.89	-8.082	-25.667	28.2
36.9	-8.051	-32.250	36.7
36.91	-8.020	-37.692	50.2
36.92	-7.992	-40.019	70.2
36.93	-7.968	-38.647	66.4
36.94	-7.948	-33.986	56.2
36.95	-7.929	-27.898	34.4
36.96	-7.909	-22.861	-3.3
36.97	-7.888	-19.483	-41.1
36.98	-7.861	-17.173	-76.3
36.99	-7.831	-15.567	-104.7
37.0	-7.802	-14.413	-121.3
37.01	-7.775	-14.486	-132.3
37.02	-7.749	-16.145	-137.7
37.03	-7.724	-18.034	-139.7
37.04	-7.701	-19.348	-140.7
37.05	-7.679	-20.228	-137.0
37.06	-7.658	-21.125	-130.9
37.07	-7.638	-22.294	-128.8
37.08	-7.618	-22.694	-126.6
37.09	-7.599	-21.453	-123.6
37.1	-7.586	-19.288	-121.2
37.11	-7.575	-16.759	-120.3
37.12	-7.562	-14.259	-115.2
37.13	-7.545	-12.605	-115.4
37.14	-7.524	-11.997	-122.3
37.15	-7.501	-11.673	-126.9
37.16	-7.479	-11.183	-122.7
37.17	-7.459	-10.941	-117.3
37.18	-7.440	-11.198	-124.9
37.19	-7.420	-11.848	-125.5
37.2	-7.400	-12.377	-112.0
37.21	-7.381	-12.636	-105.2
37.22	-7.364	-12.820	-98.4
37.23	-7.351	-13.173	-81.7
37.24	-7.343	-14.058	-57.4
37.25	-7.336	-15.020	-47.7
37.26	-7.333	-15.450	-37.4
37.27	-7.333	-15.295	-39.4
37.28	-7.340	-15.519	-83.8
37.29	-7.345	-16.995	-130.7
