Interval=	0.01 s
ExcelDateTime=	3.9778409174474662e+004	26/11/2008 9:49:12.674611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.44	-9.126	27.147	-176.4
37.45	-9.126	22.169	-106.8
37.46	-9.123	17.855	-70.0
37.47	-9.114	13.489	-51.4
37.48	-9.104	9.117	-43.0
37.49	-9.092	5.161	-41.8
37.5	-9.078	1.530	-33.5
37.51	-9.061	-2.195	-17.2
37.52	-9.043	-6.239	-11.3
37.53	-9.026	-10.275	-17.8
37.54	-9.008	-13.492	-4.1
37.55	-8.992	-15.231	23.5
37.56	-8.978	-15.517	31.2
37.57	-8.963	-14.803	40.0
37.58	-8.950	-13.078	82.2
37.59	-8.937	-9.903	121.3
37.6	-8.924	-5.752	140.5
37.61	-8.912	-3.845	167.0
37.62	-8.899	-7.294	187.1
37.63	-8.887	-13.550	203.8
37.64	-8.876	-18.578	209.8
37.65	-8.868	-21.306	178.6
37.66	-8.862	-21.991	125.9
37.67	-8.856	-21.617	66.6
37.68	-8.852	-21.077	16.8
37.69	-8.848	-20.517	-22.3
37.7	-8.844	-19.681	-60.6
37.71	-8.843	-18.794	-93.6
37.72	-8.843	-18.483	-103.3
37.73	-8.841	-19.034	-93.9
37.74	-8.837	-20.511	-94.0
37.75	-8.833	-22.939	-102.5
37.76	-8.831	-26.238	-105.9
37.77	-8.829	-30.138	-106.9
37.78	-8.826	-34.263	-102.9
37.79	-8.822	-38.320	-98.4
37.8	-8.819	-41.600	-99.0
37.81	-8.816	-43.173	-89.1
37.82	-8.814	-42.739	-83.0
37.83	-8.813	-40.542	-84.4
37.84	-8.814	-36.970	-79.7
37.85	-8.814	-32.447	-81.3
37.86	-8.816	-27.436	-84.8
37.87	-8.816	-22.220	-70.4
37.88	-8.816	-16.705	-57.1
37.89	-8.815	-11.309	-65.6
37.9	-8.814	-7.405	-75.9
37.91	-8.814	-5.847	-71.6
37.92	-8.812	-6.202	-68.7
37.93	-8.810	-7.441	-76.9
37.94	-8.808	-8.716	-71.7
37.95	-8.807	-9.752	-62.5
37.96	-8.805	-10.736	-65.2
37.97	-8.804	-11.284	-66.3
37.98	-8.802	-10.447	-71.1
37.99	-8.800	-8.828	-71.2
38.0	-8.799	-8.103	-55.3
38.01	-8.797	-8.636	-58.7
38.02	-8.797	-9.817	-69.4
38.03	-8.796	-10.788	-58.4
38.04	-8.794	-10.289	-56.4
38.05	-8.794	-8.242	-53.4
38.06	-8.793	-6.813	-44.8
38.07	-8.793	-7.016	-49.3
38.08	-8.792	-7.055	-50.6
38.09	-8.792	-6.045	-39.8
38.1	-8.792	-4.444	-24.3
38.11	-8.792	-2.269	-9.9
38.12	-8.793	-0.186	1.4
38.13	-8.794	0.464	7.9
38.14	-8.795	-1.020	4.0
38.15	-8.797	-4.167	-15.2
38.16	-8.799	-7.675	-43.3
38.17	-8.801	-10.442	-59.4
38.18	-8.801	-12.155	-61.6
38.19	-8.800	-13.130	-62.3
38.2	-8.798	-14.073	-68.7
38.21	-8.797	-15.780	-77.7
38.22	-8.797	-18.105	-81.3
38.23	-8.801	-20.588	-77.7
38.24	-8.804	-25.744	-80.3
38.25	-8.804	-29.377	-79.2
38.26	-8.800	-23.119	35.8
38.27	-8.799	-14.158	340.3
38.28	-8.803	-7.770	618.8
38.29	-8.810	-2.450	500.3
38.3	-8.814	-1.592	70.4
38.31	-8.814	-3.863	-215.3
38.32	-8.818	-5.702	-236.0
38.33	-8.826	-6.889	-148.3
38.34	-8.834	-8.873	-73.9
38.35	-8.839	-11.583	-49.4
38.36	-8.838	-13.611	-53.5
38.37	-8.834	-13.839	-58.1
38.38	-8.831	-12.630	-48.2
38.39	-8.829	-11.348	-30.8
38.4	-8.826	-10.553	-17.8
38.41	-8.823	-9.556	-5.7
38.42	-8.819	-8.141	4.1
38.43	-8.816	-7.083	14.3
38.44	-8.813	-6.495	29.8
38.45	-8.811	-5.641	36.5
38.46	-8.809	-3.655	54.4
38.47	-8.809	0.380	90.3
38.48	-8.811	6.542	122.9
38.49	-8.814	13.983	144.0
38.5	-8.819	22.466	173.6
38.51	-8.826	31.405	208.0
38.52	-8.835	38.169	214.5
38.53	-8.849	40.355	205.6
38.54	-8.867	37.561	185.0
38.55	-8.888	30.933	139.4
38.56	-8.913	22.598	80.3
38.57	-8.939	14.439	22.4
38.58	-8.966	7.233	-25.1
38.59	-8.993	0.972	-55.0
38.6	-9.024	-4.555	-82.0
38.61	-9.055	-9.233	-106.5
38.62	-9.082	-12.861	-97.3
38.63	-9.106	-15.714	-82.6
38.64	-9.128	-18.750	-89.4
38.65	-9.150	-22.723	-95.9
38.66	-9.171	-27.275	-93.9
38.67	-9.192	-31.031	-82.0
38.68	-9.211	-31.791	-79.6
38.69	-9.229	-27.236	-90.7
38.7	-9.249	-17.586	-85.8
38.71	-9.268	-5.752	-74.1
38.72	-9.287	6.108	-72.0
38.73	-9.306	18.542	-75.1
38.74	-9.324	31.036	-62.1
38.75	-9.344	39.209	-49.3
38.76	-9.364	42.217	-67.3
38.77	-9.384	42.845	-79.3
38.78	-9.404	41.547	-76.4
38.79	-9.424	38.517	-72.6
38.8	-9.445	33.698	-68.3
38.81	-9.467	26.792	-70.3
38.82	-9.488	18.842	-64.9
38.83	-9.509	10.742	-52.1
38.84	-9.531	3.048	-54.6
38.85	-9.553	-3.866	-59.2
38.86	-9.574	-10.372	-56.6
38.87	-9.595	-16.817	-56.8
38.88	-9.616	-23.372	-58.7
38.89	-9.636	-30.048	-59.2
38.9	-9.655	-36.316	-53.4
38.91	-9.674	-41.491	-48.0
38.92	-9.694	-44.975	-44.5
38.93	-9.714	-46.752	-34.0
38.94	-9.735	-47.878	-33.9
38.95	-9.755	-49.269	-52.3
38.96	-9.774	-50.527	-51.0
38.97	-9.794	-51.063	-35.7
38.98	-9.815	-51.139	-38.9
38.99	-9.834	-51.141	-45.0
39.0	-9.853	-51.139	-41.6
39.01	-9.871	-51.103	-28.6
39.02	-9.889	-50.520	-12.8
39.03	-9.907	-48.391	-10.4
39.04	-9.925	-45.086	0.2
39.05	-9.944	-42.361	25.5
39.06	-9.966	-41.117	29.2
39.07	-9.988	-40.747	10.3
39.08	-10.008	-40.484	-14.7
39.09	-10.026	-41.395	-34.6
39.1	-10.042	-44.320	-38.3
39.11	-10.056	-47.703	-38.1
39.12	-10.068	-49.959	-46.8
39.13	-10.079	-50.917	-61.0
39.14	-10.093	-51.130	-56.8
39.15	-10.111	-51.139	-45.7
39.16	-10.131	-51.130	-60.9
39.17	-10.149	-50.941	-77.1
39.18	-10.166	-50.025	-17.0
39.19	-10.177	-48.427	214.3
39.2	-10.188	-47.356	522.8
39.21	-10.204	-47.173	573.8
39.22	-10.223	-46.839	246.6
39.23	-10.242	-45.798	-115.6
39.24	-10.263	-44.370	-229.0
39.25	-10.285	-43.513	-182.6
39.26	-10.306	-43.066	-105.5
39.27	-10.324	-41.572	-47.8
39.28	-10.338	-41.500	-21.7
39.29	-10.346	-45.605	-18.4
39.3	-10.353	-47.678	-25.8
39.31	-10.358	-44.123	-18.4
39.32	-10.361	-39.341	-4.0
39.33	-10.364	-35.794	9.9
39.34	-10.366	-34.142	14.4
39.35	-10.371	-32.819	14.0
39.36	-10.376	-30.575	27.3
39.37	-10.383	-27.895	46.6
39.38	-10.391	-23.616	67.5
39.39	-10.401	-17.364	90.4
39.4	-10.410	-10.227	111.8
39.41	-10.419	-2.195	131.2
39.42	-10.428	6.742	165.8
39.43	-10.438	16.564	211.7
39.44	-10.448	26.848	231.9
39.45	-10.457	34.797	219.9
39.46	-10.467	38.358	195.7
39.47	-10.480	37.728	168.6
39.48	-10.493	33.167	120.3
39.49	-10.506	25.433	57.8
39.5	-10.522	15.972	11.1
39.51	-10.538	6.131	-33.4
39.52	-10.554	-3.030	-71.9
39.53	-10.573	-10.886	-85.9
39.54	-10.591	-17.244	-90.4
39.55	-10.607	-22.411	-84.8
39.56	-10.621	-26.848	-81.6
39.57	-10.636	-30.906	-89.7
39.58	-10.651	-35.212	-74.6
39.59	-10.663	-39.953	-63.0
39.6	-10.675	-44.166	-91.0
39.61	-10.686	-46.806	-107.6
39.62	-10.695	-47.488	-90.3
39.63	-10.704	-46.427	-78.5
39.64	-10.713	-44.388	-75.7
39.65	-10.721	-42.120	-71.5
39.66	-10.729	-39.789	-58.9
39.67	-10.737	-37.219	-54.9
39.68	-10.745	-34.188	-66.5
39.69	-10.754	-30.420	-61.9
39.7	-10.765	-26.116	-59.0
39.71	-10.775	-21.772	-68.4
39.72	-10.785	-17.884	-65.5
39.73	-10.794	-14.480	-48.8
39.74	-10.804	-10.750	-45.7
39.75	-10.814	-7.184	-65.2
39.76	-10.824	-5.434	-68.3
39.77	-10.833	-6.106	-56.7
39.78	-10.840	-7.945	-53.4
39.79	-10.845	-9.233	-47.4
39.8	-10.850	-5.647	-41.2
39.81	-10.854	5.647	-48.3
39.82	-10.857	13.917	-49.7
39.83	-10.861	9.956	-38.2
39.84	-10.867	2.563	-42.5
39.85	-10.871	0.400	-43.5
39.86	-10.874	2.747	-21.6
39.87	-10.877	7.028	-18.0
39.88	-10.879	10.600	-27.1
39.89	-10.879	12.422	-19.5
39.9	-10.878	12.288	-15.6
39.91	-10.875	8.959	-13.7
39.92	-10.872	1.739	0.1
39.93	-10.868	-7.483	11.5
39.94	-10.864	-15.727	22.7
39.95	-10.858	-21.972	28.1
39.96	-10.846	-25.955	22.6
39.97	-10.828	-27.934	15.9
39.98	-10.803	-29.859	-4.2
39.99	-10.774	-31.592	-27.5
40.0	-10.741	-31.264	-37.6
40.01	-10.706	-29.028	-41.7
40.02	-10.672	-25.698	-50.8
40.03	-10.639	-21.855	-49.8
40.04	-10.612	-17.750	-34.6
40.05	-10.589	-13.216	-31.0
40.06	-10.565	-8.609	-36.4
40.07	-10.536	-4.558	-19.5
40.08	-10.503	-0.519	125.3
40.09	-10.466	3.253	409.4
40.1	-10.436	5.603	546.9
40.11	-10.414	6.516	329.0
40.12	-10.393	5.734	-21.4
40.13	-10.371	3.522	-197.9
40.14	-10.351	0.150	-177.3
40.15	-10.333	-3.881	-90.3
40.16	-10.309	-7.189	-29.8
40.17	-10.282	-9.284	-16.8
40.18	-10.251	-10.617	-28.5
40.19	-10.217	-12.150	-26.0
40.2	-10.182	-14.184	-5.6
40.21	-10.148	-15.050	17.5
40.22	-10.115	-12.950	23.1
40.23	-10.083	-8.403	14.5
40.24	-10.052	-3.036	26.5
40.25	-10.023	2.641	40.8
40.26	-9.997	8.841	45.3
40.27	-9.973	15.825	59.2
40.28	-9.949	24.464	87.7
40.29	-9.928	35.072	116.5
40.3	-9.908	44.906	142.0
40.31	-9.887	50.048	169.3
40.32	-9.867	51.098	196.3
40.33	-9.849	51.136	223.7
40.34	-9.831	51.139	229.9
40.35	-9.814	51.139	214.0
40.36	-9.796	51.139	182.3
40.37	-9.779	51.139	118.6
40.38	-9.764	51.139	53.5
40.39	-9.750	51.139	7.8
40.4	-9.738	51.139	-26.1
40.41	-9.727	51.139	-56.0
40.42	-9.719	51.136	-77.3
40.43	-9.710	51.083	-76.9
40.44	-9.699	49.663	-77.6
40.45	-9.686	42.514	-84.0
40.46	-9.675	26.773	-84.9
40.47	-9.664	5.038	-80.7
40.48	-9.653	-18.161	-78.6
40.49	-9.641	-37.656	-83.6
40.5	-9.628	-48.295	-86.1
40.51	-9.616	-50.997	-86.5
40.52	-9.604	-51.134	-78.3
40.53	-9.594	-51.141	-70.3
40.54	-9.584	-51.141	-72.1
40.55	-9.576	-51.141	-69.5
40.56	-9.568	-51.141	-56.1
40.57	-9.560	-51.141	-51.0
40.58	-9.552	-51.141	-48.9
40.59	-9.544	-51.141	-47.7
40.6	-9.537	-51.141	-64.7
40.61	-9.531	-51.141	-72.0
40.62	-9.524	-51.141	-63.6
40.63	-9.518	-51.141	-51.2
40.64	-9.511	-51.141	-46.6
40.65	-9.506	-51.141	-61.3
40.66	-9.501	-51.141	-64.5
40.67	-9.495	-51.141	-54.5
40.68	-9.488	-51.139	-55.4
40.69	-9.480	-51.128	-56.7
40.7	-9.473	-50.652	-55.1
40.71	-9.465	-47.855	-55.9
40.72	-9.457	-42.136	-54.4
40.73	-9.449	-36.205	-57.3
40.74	-9.440	-31.980	-55.7
40.75	-9.431	-29.280	-43.9
40.76	-9.423	-27.713	-34.3
40.77	-9.416	-27.298	-31.4
40.78	-9.408	-27.636	-37.8
40.79	-9.400	-27.358	-40.8
40.8	-9.393	-26.200	-33.4
40.81	-9.387	-24.720	-26.3
40.82	-9.382	-22.989	-8.8
40.83	-9.378	-21.173	15.7
40.84	-9.375	-19.480	22.2
40.85	-9.371	-17.970	7.6
40.86	-9.367	-16.648	-15.7
40.87	-9.361	-15.528	-39.3
40.88	-9.355	-14.702	-55.9
40.89	-9.348	-14.245	-58.3
40.9	-9.340	-14.067	-59.8
40.91	-9.332	-13.888	-63.9
40.92	-9.324	-13.383	-59.7
40.93	-9.319	-12.539	-48.1
40.94	-9.316	-11.628	-45.0
40.95	-9.313	-10.794	-67.4
40.96	-9.305	-10.155	-55.6
40.97	-9.296	-9.777	125.6
40.98	-9.288	-9.725	447.1
40.99	-9.284	-10.083	580.7
41.0	-9.282	-10.714	328.0
41.01	-9.277	-11.473	-40.9
41.02	-9.273	-12.400	-207.8
41.03	-9.272	-13.508	-185.3
41.04	-9.272	-14.494	-108.2
41.05	-9.269	-15.163	-44.6
41.06	-9.261	-15.563	-21.0
41.07	-9.252	-15.545	-24.3
41.08	-9.240	-15.317	-19.2
41.09	-9.227	-15.206	-12.3
41.1	-9.211	-15.033	-3.5
41.11	-9.195	-13.452	17.2
41.12	-9.178	-8.697	20.4
41.13	-9.160	-3.086	21.3
41.14	-9.145	-0.052	31.0
41.15	-9.131	1.470	42.7
41.16	-9.118	3.911	68.3
41.17	-9.106	7.991	87.0
41.18	-9.094	13.353	104.3
41.19	-9.083	19.438	144.8
41.2	-9.072	25.838	193.6
41.21	-9.063	32.930	215.7
41.22	-9.054	40.345	220.8
41.23	-9.046	46.061	227.9
41.24	-9.038	47.883	218.6
41.25	-9.032	44.439	177.9
41.26	-9.027	36.380	119.6
41.27	-9.021	25.723	71.2
41.28	-9.016	14.525	32.7
41.29	-9.011	4.284	-14.1
41.3	-9.008	-4.614	-54.0
41.31	-9.007	-12.741	-68.8
41.32	-9.006	-20.919	-73.6
41.33	-9.002	-28.569	-78.7
41.34	-8.997	-33.802	-79.4
41.35	-8.994	-36.198	-79.6
41.36	-8.992	-37.864	-82.0
41.37	-8.990	-40.398	-77.3
41.38	-8.986	-43.352	-64.9
41.39	-8.982	-45.683	-55.7
41.4	-8.977	-46.744	-54.3
41.41	-8.972	-46.455	-60.3
41.42	-8.968	-44.995	-67.3
41.43	-8.965	-42.631	-63.8
41.44	-8.963	-39.636	-61.4
41.45	-8.960	-36.128	-63.5
41.46	-8.959	-32.320	-53.4
41.47	-8.958	-28.595	-46.9
41.48	-8.956	-25.180	-45.6
41.49	-8.954	-22.144	-47.9
41.5	-8.951	-19.514	-57.8
41.51	-8.948	-17.359	-53.8
41.52	-8.946	-15.838	-55.4
41.53	-8.944	-14.934	-65.5
41.54	-8.942	-14.480	-63.0
41.55	-8.941	-14.356	-52.6
41.56	-8.939	-14.456	-46.2
41.57	-8.938	-14.739	-51.7
41.58	-8.938	-15.319	-52.3
41.59	-8.937	-16.178	-53.0
41.6	-8.937	-17.069	-54.1
41.61	-8.936	-17.813	-48.1
41.62	-8.934	-18.452	-42.4
41.63	-8.933	-19.016	-36.7
41.64	-8.931	-19.373	-37.4
41.65	-8.932	-19.578	-41.2
41.66	-8.936	-19.847	-40.2
41.67	-8.943	-20.191	-39.4
41.68	-8.948	-20.434	-45.6
41.69	-8.951	-20.447	-39.8
41.7	-8.952	-20.239	-31.4
41.71	-8.949	-19.941	-37.9
41.72	-8.945	-19.661	-40.7
41.73	-8.939	-19.380	-28.3
41.74	-8.933	-19.006	-10.9
41.75	-8.926	-18.491	-17.7
41.76	-8.921	-17.944	-14.3
41.77	-8.917	-17.472	13.2
41.78	-8.915	-17.050	22.7
41.79	-8.914	-16.716	20.5
41.8	-8.915	-16.442	8.3
41.81	-8.916	-16.075	-20.0
41.82	-8.915	-15.672	-36.1
41.83	-8.913	-15.350	-43.6
41.84	-8.909	-15.059	-52.3
41.85	-8.906	-14.752	-41.4
41.86	-8.902	-14.400	-36.9
41.87	-8.902	-14.028	-57.0
41.88	-8.904	-13.714	-68.7
41.89	-8.906	-13.548	-70.4
41.9	-8.904	-13.544	-66.8
41.91	-8.900	-13.591	34.3
41.92	-8.897	-13.670	308.3
41.93	-8.897	-13.889	588.8
41.94	-8.899	-14.177	540.7
41.95	-8.900	-14.347	153.6
41.96	-8.899	-14.373	-159.0
41.97	-8.902	-14.359	-214.7
41.98	-8.909	-14.405	-145.0
41.99	-8.916	-14.484	-67.6
42.0	-8.916	-14.536	-40.6
42.01	-8.912	-14.572	-35.8
42.02	-8.906	-14.644	-22.3
42.03	-8.901	-14.747	-16.3
42.04	-8.894	-14.745	-18.5
42.05	-8.884	-14.538	-9.7
42.06	-8.874	-14.128	7.0
42.07	-8.864	-13.384	25.8
42.08	-8.855	-11.888	40.8
42.09	-8.846	-9.189	39.3
42.1	-8.839	-5.048	42.0
42.11	-8.833	0.547	64.6
42.12	-8.828	7.494	91.2
42.13	-8.821	15.536	119.2
42.14	-8.814	24.295	158.3
42.15	-8.807	33.995	195.0
42.16	-8.800	43.545	226.8
42.17	-8.794	49.423	236.4
42.18	-8.790	51.020	219.3
42.19	-8.787	50.597	200.5
42.2	-8.786	47.211	167.3
42.21	-8.786	39.136	111.0
42.22	-8.786	28.308	46.2
42.23	-8.786	17.442	-7.4
42.24	-8.787	7.598	-43.4
42.25	-8.792	-0.900	-63.8
42.26	-8.797	-8.063	-73.3
42.27	-8.801	-14.105	-84.3
42.28	-8.799	-19.333	-89.4
42.29	-8.799	-24.114	-80.8
42.3	-8.801	-28.748	-72.1
42.31	-8.803	-33.372	-75.2
42.32	-8.805	-37.870	-76.2
42.33	-8.806	-41.786	-71.7
42.34	-8.808	-44.470	-70.7
42.35	-8.810	-45.444	-72.5
42.36	-8.813	-44.664	-73.7
42.37	-8.815	-42.478	-69.4
42.38	-8.818	-39.339	-64.6
42.39	-8.821	-35.642	-66.6
42.4	-8.823	-31.758	-72.2
42.41	-8.826	-27.981	-70.4
42.42	-8.828	-24.478	-61.0
42.43	-8.831	-21.314	-58.3
42.44	-8.833	-18.514	-65.2
42.45	-8.836	-16.202	-59.8
42.46	-8.839	-14.514	-49.2
42.47	-8.842	-13.400	-52.3
42.48	-8.845	-12.759	-52.6
42.49	-8.848	-12.558	-57.5
42.5	-8.851	-12.742	-63.1
42.51	-8.856	-13.253	-57.8
42.52	-8.861	-14.000	-57.3
42.53	-8.866	-14.895	-62.8
42.54	-8.871	-15.906	-58.5
42.55	-8.876	-16.923	-45.2
42.56	-8.882	-17.789	-37.8
42.57	-8.887	-18.500	-38.8
42.58	-8.893	-19.123	-36.9
42.59	-8.898	-19.606	-41.8
42.6	-8.903	-19.867	-57.8
42.61	-8.907	-19.967	-56.0
42.62	-8.910	-20.008	-47.5
42.63	-8.912	-19.989	-46.6
42.64	-8.914	-19.873	-45.2
42.65	-8.917	-19.694	-47.3
42.66	-8.921	-19.502	-43.7
42.67	-8.928	-19.280	-38.4
42.68	-8.936	-18.992	-36.4
42.69	-8.946	-18.655	-33.6
42.7	-8.957	-18.320	-32.1
42.71	-8.970	-17.975	-14.0
42.72	-8.985	-17.570	-3.1
42.73	-9.002	-17.141	-6.9
42.74	-9.022	-16.748	13.9
42.75	-9.043	-16.377	23.3
42.76	-9.067	-15.980	13.0
42.77	-9.091	-15.586	0.3
42.78	-9.116	-15.236	-26.6
42.79	-9.140	-14.913	-43.7
42.8	-9.161	-14.569	-45.6
42.81	-9.179	-14.223	-50.5
42.82	-9.194	-13.947	-50.3
42.83	-9.209	-13.772	-42.5
42.84	-9.226	-13.645	-41.8
