Interval=	0.01 s
ExcelDateTime=	3.9770410500389131e+004	18/11/2008 9:51:07.233621
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.4	-8.286	-51.141	-1.224
37.41	-8.300	-51.134	-1.202
37.42	-8.314	-51.023	-1.150
37.43	-8.330	-48.448	-1.101
37.44	-8.346	-37.270	-1.058
37.45	-8.360	-17.392	-0.992
37.46	-8.374	1.417	-0.918
37.47	-8.387	12.800	-0.856
37.48	-8.399	17.730	-0.799
37.49	-8.412	17.578	-0.743
37.5	-8.427	12.680	-0.698
37.51	-8.441	3.878	-0.671
37.52	-8.457	-6.813	-0.645
37.53	-8.475	-15.713	-0.597
37.54	-8.492	-21.872	-0.538
37.55	-8.509	-26.867	-0.483
37.56	-8.525	-29.380	-0.411
37.57	-8.541	-28.172	-0.317
37.58	-8.559	-24.947	-0.211
37.59	-8.580	-21.381	-0.119
37.6	-8.601	-17.588	-0.045
37.61	-8.623	-12.163	0.043
37.62	-8.641	-4.427	0.126
37.63	-8.658	2.863	0.254
37.64	-8.679	7.044	0.531
