Interval=	0.01 s
ExcelDateTime=	3.9769646251916827e+004	17/11/2008 15:30:36.165614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.36	-9.011	51.139	77.7
37.37	-8.996	51.139	97.8
37.38	-8.978	51.134	127.2
37.39	-8.959	51.031	156.1
37.4	-8.942	48.803	166.4
37.41	-8.929	39.666	159.6
37.42	-8.921	23.967	133.1
37.43	-8.916	8.322	84.4
37.44	-8.913	-3.302	28.9
37.45	-8.911	-10.769	-19.4
37.46	-8.909	-15.020	-44.3
37.47	-8.912	-15.998	-51.4
37.48	-8.919	-14.495	-62.5
37.49	-8.929	-13.081	-70.0
37.5	-8.939	-12.936	-67.8
37.51	-8.956	-14.509	-64.9
37.52	-8.986	-18.645	-66.0
37.53	-9.022	-26.142	-64.0
37.54	-9.059	-36.947	-58.0
37.55	-9.098	-46.588	-54.4
37.56	-9.138	-50.617	-49.4
37.57	-9.176	-51.131	-51.0
37.58	-9.206	-51.139	-51.2
37.59	-9.229	-51.139	-43.2
37.6	-9.248	-51.123	-44.9
37.61	-9.256	-50.431	-42.3
37.62	-9.247	-46.100	-33.9
37.63	-9.219	-36.672	-33.4
37.64	-9.174	-26.347	-30.4
37.65	-9.116	-19.828	-29.7
37.66	-9.049	-18.030	-36.8
37.67	-8.980	-16.858	-36.9
37.68	-8.911	-13.778	-29.9
37.69	-8.844	-12.616	-25.7
37.7	-8.779	-12.827	-27.5
37.71	-8.718	-13.313	-30.9
37.72	-8.665	-17.842	-28.6
37.73	-8.621	-25.828	-25.8
37.74	-8.580	-33.691	-22.0
37.75	-8.533	-39.739	-18.0
37.76	-8.476	-43.533	-17.2
37.77	-8.406	-45.480	-14.1
37.78	-8.326	-46.458	-10.9
37.79	-8.236	-46.681	5.2
37.8	-8.140	-45.619	33.3
37.81	-8.039	-42.991	41.3
37.82	-7.936	-39.408	31.6
37.83	-7.836	-36.234	20.8
37.84	-7.742	-34.392	-4.6
37.85	-7.654	-33.245	-27.0
37.86	-7.575	-32.264	-31.8
37.87	-7.501	-31.734	-34.6
37.88	-7.428	-31.650	-39.3
37.89	-7.353	-32.077	-37.8
37.9	-7.276	-33.517	-32.6
37.91	-7.196	-35.087	21.5
37.92	-7.119	-34.506	177.3
37.93	-7.051	-31.795	231.9
37.94	-6.993	-29.764	61.8
37.95	-6.942	-29.977	-108.5
37.96	-6.893	-31.083	-124.6
37.97	-6.839	-31.494	-67.6
37.98	-6.784	-31.567	-33.2
37.99	-6.734	-32.977	-19.7
38.0	-6.691	-36.530	-19.2
38.01	-6.652	-40.503	-27.2
38.02	-6.614	-42.666	-31.5
38.03	-6.578	-42.202	-21.9
38.04	-6.543	-36.600	-9.0
38.05	-6.510	-19.388	-10.0
38.06	-6.484	11.273	-15.2
38.07	-6.467	39.103	-12.2
38.08	-6.458	49.950	-6.6
38.09	-6.453	51.103	2.8
38.1	-6.448	51.139	17.8
38.11	-6.443	51.139	21.8
38.12	-6.441	51.139	22.9
38.13	-6.442	51.139	41.4
38.14	-6.446	51.139	69.1
38.15	-6.451	51.127	88.2
38.16	-6.453	50.663	111.3
38.17	-6.452	46.514	139.0
38.18	-6.448	35.477	147.0
38.19	-6.441	20.023	142.4
38.2	-6.429	4.789	128.7
38.21	-6.416	-7.247	77.8
38.22	-6.402	-16.536	6.3
38.23	-6.391	-24.598	-38.8
38.24	-6.382	-29.719	-55.6
38.25	-6.373	-31.167	-63.3
38.26	-6.362	-30.933	-70.7
38.27	-6.351	-29.630	-74.6
38.28	-6.343	-27.723	-77.3
38.29	-6.338	-27.598	-76.3
38.3	-6.334	-30.919	-71.3
38.31	-6.330	-38.288	-68.8
38.32	-6.324	-46.492	-58.2
38.33	-6.318	-50.531	-61.7
38.34	-6.315	-51.130	-78.6
38.35	-6.315	-51.139	-79.0
38.36	-6.317	-51.141	-77.0
38.37	-6.321	-51.141	-73.9
38.38	-6.326	-51.141	-69.1
38.39	-6.330	-51.141	-70.7
38.4	-6.335	-51.141	-72.5
38.41	-6.341	-51.138	-72.2
38.42	-6.344	-51.005	-69.6
38.43	-6.348	-50.014	-68.5
38.44	-6.351	-47.172	-71.4
38.45	-6.354	-42.667	-65.5
38.46	-6.357	-37.755	-57.2
38.47	-6.359	-34.392	-61.0
38.48	-6.361	-34.408	-64.3
38.49	-6.363	-36.617	-56.5
