Interval=	0.01 s
ExcelDateTime=	3.9769649585643783e+004	17/11/2008 15:35:24.199623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
37.16	-9.006	-50.686	-102.1
37.17	-9.000	-46.933	-93.5
37.18	-8.994	-37.311	-93.5
37.19	-8.989	-25.430	-93.7
37.2	-8.983	-16.311	-85.2
37.21	-8.979	-10.155	-84.4
37.22	-8.978	-4.525	-87.6
37.23	-8.978	0.631	-87.0
37.24	-8.978	2.852	-88.1
37.25	-8.979	1.197	-79.7
37.26	-8.979	-2.767	-78.3
37.27	-8.978	-7.145	-91.3
37.28	-8.976	-11.041	-75.8
37.29	-8.974	-14.725	-54.3
37.3	-8.973	-19.144	-74.7
37.31	-8.974	-23.348	-75.8
37.32	-8.976	-25.823	-38.5
37.33	-8.979	-28.080	-39.5
37.34	-8.982	-31.192	-41.2
37.35	-8.985	-33.277	-5.2
37.36	-8.989	-32.858	-23.1
37.37	-8.992	-31.869	-84.1
37.38	-8.996	-35.052	-96.3
37.39	-8.998	-42.139	-72.9
37.4	-9.001	-47.847	-66.9
37.41	-9.003	-50.381	-49.6
37.42	-9.006	-51.075	-19.3
37.43	-9.010	-51.138	-27.3
37.44	-9.014	-51.141	-49.1
37.45	-9.016	-51.141	-22.7
37.46	-9.016	-51.141	29.7
37.47	-9.014	-51.141	36.9
37.48	-9.011	-51.136	22.4
37.49	-9.008	-51.063	26.4
37.5	-9.005	-50.445	27.9
37.51	-9.004	-49.128	-13.3
37.52	-9.004	-47.638	-66.6
37.53	-9.007	-45.823	-65.5
37.54	-9.011	-43.103	-58.8
37.55	-9.016	-39.373	-70.1
37.56	-9.019	-35.398	-53.8
37.57	-9.026	-32.928	-20.2
37.58	-9.037	-32.891	126.3
37.59	-9.056	-33.956	312.9
37.6	-9.083	-34.642	205.2
37.61	-9.114	-34.975	-88.7
37.62	-9.141	-35.200	-206.0
37.63	-9.162	-34.995	-142.2
37.64	-9.175	-33.988	-70.0
37.65	-9.186	-32.427	-46.2
37.66	-9.199	-30.944	-34.0
37.67	-9.217	-29.875	-30.0
37.68	-9.240	-28.452	-30.2
37.69	-9.266	-26.166	-22.1
37.7	-9.292	-22.841	-21.8
37.71	-9.314	-14.758	-12.7
37.72	-9.332	4.478	7.6
37.73	-9.349	30.475	5.5
37.74	-9.369	47.059	-1.0
37.75	-9.395	50.972	12.4
37.76	-9.426	51.130	26.2
37.77	-9.461	51.139	34.3
37.78	-9.498	51.139	53.4
37.79	-9.536	51.139	84.1
37.8	-9.574	51.139	111.1
37.81	-9.613	51.134	133.8
37.82	-9.651	51.070	161.5
37.83	-9.686	49.247	195.0
37.84	-9.719	40.439	220.2
37.85	-9.749	24.209	237.6
37.86	-9.775	7.539	249.0
37.87	-9.800	-5.406	214.1
37.88	-9.824	-13.350	144.1
37.89	-9.847	-16.422	79.7
37.9	-9.868	-17.270	13.7
37.91	-9.887	-16.534	-28.6
37.92	-9.903	-13.705	-40.9
37.93	-9.918	-10.806	-51.8
37.94	-9.931	-10.036	-58.3
37.95	-9.941	-11.820	-67.2
37.96	-9.949	-16.202	-64.0
37.97	-9.956	-23.564	-52.1
37.98	-9.961	-33.005	-53.8
37.99	-9.963	-42.344	-57.8
38.0	-9.965	-48.731	-56.8
38.01	-9.964	-50.928	-59.0
38.02	-9.960	-50.911	-69.7
38.03	-9.951	-49.092	-58.9
38.04	-9.938	-43.928	-43.8
38.05	-9.920	-35.844	-52.4
38.06	-9.898	-26.969	-56.2
38.07	-9.871	-18.887	-63.9
38.08	-9.842	-11.711	-79.5
38.09	-9.814	-6.155	-71.8
38.1	-9.789	-3.564	-52.2
38.11	-9.767	-3.513	-39.4
38.12	-9.749	-4.991	-45.3
38.13	-9.738	-8.334	-56.0
38.14	-9.739	-13.505	-46.7
38.15	-9.754	-18.791	-52.2
38.16	-9.781	-23.238	-60.4
38.17	-9.816	-27.205	-46.7
38.18	-9.854	-30.738	-34.6
38.19	-9.890	-33.633	-40.9
38.2	-9.920	-36.034	-48.0
38.21	-9.945	-37.938	-45.1
38.22	-9.966	-39.588	-41.1
38.23	-9.982	-41.202	-33.3
38.24	-9.988	-42.330	-35.1
38.25	-9.981	-42.756	-39.5
38.26	-9.964	-42.503	-32.0
38.27	-9.939	-41.923	-30.4
38.28	-9.909	-41.155	-39.0
38.29	-9.880	-40.197	-39.3
38.3	-9.853	-39.255	-28.0
38.31	-9.828	-38.272	-20.5
38.32	-9.803	-36.989	-26.7
38.33	-9.781	-35.420	-35.0
38.34	-9.759	-34.253	-25.2
38.35	-9.736	-34.336	-1.4
38.36	-9.714	-35.666	30.8
38.37	-9.693	-36.328	53.0
38.38	-9.674	-34.667	50.0
38.39	-9.661	-32.861	42.7
38.4	-9.657	-33.723	32.3
38.41	-9.668	-36.288	-2.0
38.42	-9.690	-37.845	-36.1
38.43	-9.715	-38.242	-42.4
38.44	-9.735	-38.298	-34.7
38.45	-9.745	-38.366	-28.0
38.46	-9.748	-38.686	-35.8
38.47	-9.752	-37.223	-22.6
38.48	-9.761	-34.469	129.9
38.49	-9.776	-34.623	309.3
38.5	-9.797	-36.081	207.2
38.51	-9.818	-32.478	-74.0
38.52	-9.836	-24.063	-196.5
38.53	-9.847	-24.166	-133.4
38.54	-9.849	-37.203	-60.8
38.55	-9.841	-47.161	-43.9
38.56	-9.828	-46.033	-39.1
38.57	-9.811	-40.755	-20.6
38.58	-9.794	-37.159	-25.1
38.59	-9.777	-32.081	-51.1
38.6	-9.758	-22.336	-44.1
38.61	-9.736	-12.652	-28.3
38.62	-9.711	1.408	-21.8
38.63	-9.688	25.508	-9.9
38.64	-9.667	44.959	-4.2
38.65	-9.651	50.791	-12.3
38.66	-9.636	51.122	-13.3
38.67	-9.623	51.139	9.0
38.68	-9.609	51.139	37.0
38.69	-9.596	51.139	49.6
38.7	-9.585	51.139	57.5
38.71	-9.575	51.134	64.3
38.72	-9.564	51.055	87.6
38.73	-9.554	49.394	131.8
38.74	-9.542	43.017	177.2
38.75	-9.526	32.188	209.9
38.76	-9.504	19.623	188.5
38.77	-9.477	7.552	174.0
38.78	-9.447	-1.669	139.3
38.79	-9.417	-7.923	35.3
38.8	-9.389	-12.186	-7.7
38.81	-9.364	-14.606	-44.7
38.82	-9.343	-13.667	-98.3
38.83	-9.328	-7.005	-94.8
38.84	-9.317	4.927	-102.5
38.85	-9.310	15.441	-104.5
38.86	-9.307	18.828	-61.4
38.87	-9.308	16.911	-47.5
38.88	-9.314	11.691	-24.9
38.89	-9.326	1.892	19.5
38.9	-9.338	-13.198	-26.9
38.91	-9.352	-29.280	-104.0
38.92	-9.370	-40.622	-108.9
38.93	-9.398	-46.489	-86.2
38.94	-9.437	-48.108	-93.8
38.95	-9.481	-46.105	-74.1
38.96	-9.527	-41.116	-12.2
38.97	-9.579	-35.064	-39.0
38.98	-9.638	-30.828	-94.9
38.99	-9.703	-28.547	-82.7
39.0	-9.765	-27.500	-76.7
39.01	-9.820	-28.495	-77.7
39.02	-9.865	-31.730	-83.0
39.03	-9.904	-36.248	-68.0
39.04	-9.940	-40.342	-18.3
39.05	-9.975	-43.186	-7.6
39.06	-10.004	-45.166	-27.4
39.07	-10.024	-46.069	-49.1
39.08	-10.034	-44.961	-69.9
39.09	-10.035	-42.669	-65.5
39.1	-10.033	-41.597	-85.2
39.11	-10.029	-43.477	-132.3
39.12	-10.022	-47.525	-126.0
39.13	-10.013	-50.400	-93.5
39.14	-10.003	-51.106	-57.7
39.15	-9.996	-51.139	-40.7
39.16	-9.998	-51.141	-52.4
39.17	-10.013	-51.141	-24.6
39.18	-10.037	-51.141	-2.4
39.19	-10.068	-51.141	-27.8
39.2	-10.101	-51.141	-45.9
39.21	-10.131	-51.141	-85.8
39.22	-10.153	-51.141	-110.0
39.23	-10.165	-51.141	-78.5
39.24	-10.166	-51.141	-102.6
39.25	-10.156	-51.138	-137.7
39.26	-10.138	-51.034	-93.1
39.27	-10.116	-50.203	-72.2
39.28	-10.092	-48.234	-101.4
39.29	-10.073	-45.761	55.2
39.3	-10.062	-42.091	228.0
39.31	-10.066	-38.044	95.3
39.32	-10.084	-38.203	-139.2
39.33	-10.111	-42.130	-244.2
39.34	-10.140	-45.477	-182.5
39.35	-10.166	-47.016	-95.2
39.36	-10.186	-46.828	-133.8
39.37	-10.203	-47.128	-165.5
39.38	-10.214	-49.064	-89.3
39.39	-10.222	-50.080	-60.7
39.4	-10.224	-49.828	-54.1
39.41	-10.223	-46.813	-59.9
39.42	-10.222	-35.513	-79.4
39.43	-10.223	-11.453	10.1
39.44	-10.223	20.870	21.2
39.45	-10.218	43.984	-69.5
39.46	-10.207	50.739	-52.2
39.47	-10.188	51.119	-19.6
39.48	-10.161	51.139	-39.5
39.49	-10.131	51.139	-25.6
39.5	-10.100	51.139	0.9
39.51	-10.069	51.138	146.0
39.52	-10.044	51.123	239.6
39.53	-10.027	50.470	60.9
39.54	-10.011	45.445	27.5
39.55	-9.991	33.486	85.6
39.56	-9.969	19.692	57.1
39.57	-9.948	9.114	182.1
39.58	-9.923	0.611	294.1
39.59	-9.891	-8.914	152.4
39.6	-9.853	-21.300	22.3
39.61	-9.808	-35.241	32.0
39.62	-9.758	-45.977	-32.9
39.63	-9.707	-50.442	-23.4
39.64	-9.658	-51.123	31.3
39.65	-9.614	-51.139	-39.2
39.66	-9.577	-51.141	-8.6
39.67	-9.545	-51.141	-11.2
39.68	-9.518	-51.141	-186.3
39.69	-9.496	-51.141	-209.5
39.7	-9.478	-51.141	-138.7
39.71	-9.459	-51.141	-181.9
39.72	-9.441	-51.141	-140.0
39.73	-9.428	-51.141	-8.8
39.74	-9.424	-51.141	-14.2
39.75	-9.428	-51.139	-91.2
39.76	-9.431	-51.109	-96.7
39.77	-9.433	-50.341	3.6
39.78	-9.440	-46.842	60.6
39.79	-9.456	-40.442	29.4
39.8	-9.478	-33.572	15.0
39.81	-9.501	-28.483	6.7
39.82	-9.517	-28.113	-0.5
39.83	-9.527	-33.998	34.6
39.84	-9.536	-42.855	18.1
39.85	-9.545	-49.095	-26.1
39.86	-9.553	-50.589	30.9
39.87	-9.559	-46.103	43.0
39.88	-9.563	-32.702	-16.8
39.89	-9.563	-16.955	-18.1
39.9	-9.561	-13.161	52.5
39.91	-9.561	-25.741	110.2
39.92	-9.561	-42.253	80.8
39.93	-9.564	-50.020	60.4
39.94	-9.565	-51.120	119.9
39.95	-9.560	-51.138	172.0
39.96	-9.547	-51.141	165.6
39.97	-9.531	-51.141	201.6
39.98	-9.513	-51.141	286.1
39.99	-9.496	-51.141	282.3
40.0	-9.482	-51.141	248.2
40.01	-9.473	-51.141	294.3
40.02	-9.469	-51.141	299.9
40.03	-9.471	-51.141	258.7
40.04	-9.478	-51.141	288.1
40.05	-9.487	-51.141	259.9
40.06	-9.497	-51.141	199.2
40.07	-9.510	-51.141	180.6
40.08	-9.526	-51.141	233.7
40.09	-9.540	-51.141	296.1
40.1	-9.548	-51.141	236.3
40.11	-9.556	-51.131	284.9
40.12	-9.567	-50.847	454.1
40.13	-9.581	-48.383	439.0
40.14	-9.596	-42.745	246.9
40.15	-9.613	-37.611	155.6
40.16	-9.630	-35.852	165.8
40.17	-9.641	-36.164	198.1
40.18	-9.636	-36.723	166.0
40.19	-9.613	-37.089	30.2
40.2	-9.582	-38.333	2.3
40.21	-9.552	-41.227	42.3
40.22	-9.524	-44.789	37.3
40.23	-9.494	-47.956	29.4
40.24	-9.462	-49.345	103.7
40.25	-9.427	-45.700	128.6
40.26	-9.389	-34.173	56.6
40.27	-9.348	-12.013	64.6
40.28	-9.305	19.073	77.2
40.29	-9.263	43.081	92.9
40.3	-9.223	50.655	154.3
40.31	-9.186	51.114	177.2
40.32	-9.151	51.139	121.9
40.33	-9.117	51.139	67.7
40.34	-9.087	51.134	94.9
40.35	-9.058	51.106	186.5
40.36	-9.031	49.350	251.7
40.37	-9.008	37.739	198.7
40.38	-8.984	12.272	162.1
40.39	-8.961	-15.298	223.2
40.4	-8.941	-34.422	244.3
40.41	-8.922	-45.333	183.4
40.42	-8.906	-50.072	96.7
40.43	-8.892	-51.095	30.3
40.44	-8.876	-51.139	-8.1
40.45	-8.854	-51.131	-56.1
40.46	-8.829	-50.953	-15.9
40.47	-8.807	-48.820	12.1
40.48	-8.789	-43.327	-63.7
40.49	-8.773	-39.506	-56.6
40.5	-8.757	-42.645	-34.7
40.51	-8.739	-48.336	-56.3
40.52	-8.722	-50.861	-23.6
40.53	-8.706	-51.130	-62.8
40.54	-8.690	-51.141	-150.1
40.55	-8.677	-51.141	-112.5
40.56	-8.668	-51.141	-85.9
40.57	-8.661	-51.141	-65.8
40.58	-8.655	-51.141	2.9
40.59	-8.649	-51.138	-54.6
40.6	-8.643	-50.964	-132.8
40.61	-8.639	-49.464	-123.4
40.62	-8.638	-45.808	-93.3
40.63	-8.641	-42.125	-22.4
40.64	-8.646	-40.963	-29.5
40.65	-8.654	-42.325	-69.3
40.66	-8.661	-44.547	-36.5
40.67	-8.667	-46.548	-70.9
40.68	-8.674	-47.738	-77.4
40.69	-8.684	-47.128	-34.9
40.7	-8.700	-46.059	-11.6
40.71	-8.719	-45.934	-35.5
40.72	-8.738	-44.575	-63.6
40.73	-8.757	-42.550	-13.8
40.74	-8.775	-43.086	15.1
40.75	-8.791	-45.608	-38.0
40.76	-8.804	-48.281	-56.7
40.77	-8.819	-49.845	13.8
40.78	-8.842	-50.097	13.4
40.79	-8.873	-50.441	-27.3
40.8	-8.909	-50.983	-25.1
40.81	-8.953	-50.819	30.2
40.82	-8.999	-48.642	47.9
40.83	-9.047	-43.469	-2.9
40.84	-9.094	-38.288	-32.9
40.85	-9.141	-35.981	-34.2
40.86	-9.186	-34.333	-22.0
40.87	-9.231	-32.098	7.8
40.88	-9.278	-31.456	73.7
40.89	-9.331	-31.548	125.1
40.9	-9.388	-29.364	118.3
40.91	-9.447	-25.941	46.4
40.92	-9.510	-24.828	7.0
40.93	-9.574	-26.670	18.5
40.94	-9.639	-29.206	9.9
40.95	-9.710	-31.836	7.5
40.96	-9.787	-33.947	17.9
40.97	-9.866	-32.927	-12.6
40.98	-9.939	-29.322	-22.3
40.99	-10.008	-25.883	-15.0
41.0	-10.072	-24.173	65.3
41.01	-10.133	-25.422	265.8
41.02	-10.187	-27.981	309.2
41.03	-10.233	-27.409	88.3
41.04	-10.271	-23.219	-160.4
41.05	-10.299	-18.497	-180.6
41.06	-10.318	-15.653	-98.7
41.07	-10.327	-15.784	-47.3
41.08	-10.329	-18.831	71.4
41.09	-10.328	-23.806	74.6
41.1	-10.329	-27.664	-78.0
41.11	-10.327	-28.439	-136.1
41.12	-10.304	-26.492	-104.3
41.13	-10.256	-22.822	-44.2
41.14	-10.184	-18.666	55.1
41.15	-10.099	-12.311	72.0
41.16	-10.006	-1.528	23.9
41.17	-9.914	14.905	5.8
41.18	-9.832	34.689	-11.8
41.19	-9.761	47.728	11.0
41.2	-9.694	50.989	21.5
41.21	-9.630	51.131	4.0
41.22	-9.571	51.139	42.1
41.23	-9.521	51.139	149.1
41.24	-9.481	51.139	181.2
41.25	-9.450	51.130	147.6
41.26	-9.427	50.942	242.7
41.27	-9.409	46.677	284.1
41.28	-9.391	28.809	156.2
41.29	-9.370	-1.905	99.2
41.3	-9.350	-30.509	125.1
41.31	-9.334	-46.278	81.0
41.32	-9.322	-50.756	11.8
41.33	-9.313	-51.130	-4.4
41.34	-9.303	-51.141	-35.6
41.35	-9.294	-51.141	-101.7
41.36	-9.284	-51.141	-84.4
41.37	-9.272	-51.141	-47.8
41.38	-9.253	-51.141	-53.5
41.39	-9.226	-51.141	-72.1
41.4	-9.197	-51.141	-114.1
41.41	-9.173	-51.141	-121.7
41.42	-9.163	-51.141	-97.1
41.43	-9.166	-51.141	-52.6
41.44	-9.174	-51.141	-43.8
41.45	-9.183	-51.138	-71.2
41.46	-9.191	-51.061	-108.2
41.47	-9.193	-49.305	-151.6
41.48	-9.187	-42.394	-144.6
41.49	-9.175	-33.659	-75.4
41.5	-9.161	-30.027	-8.7
41.51	-9.146	-28.527	-55.9
41.52	-9.127	-25.447	-117.8
41.53	-9.107	-23.011	-126.1
41.54	-9.085	-22.608	-126.2
41.55	-9.063	-24.180	-122.7
41.56	-9.041	-26.720	-86.0
41.57	-9.020	-29.383	-65.7
41.58	-9.001	-30.894	-102.5
41.59	-8.986	-30.933	-97.2
41.6	-8.977	-33.695	-49.5
41.61	-8.973	-40.984	-71.8
41.62	-8.971	-47.456	-73.4
41.63	-8.971	-49.548	-59.1
41.64	-8.967	-49.500	-125.2
41.65	-8.963	-49.589	-100.6
41.66	-8.959	-48.805	-34.3
41.67	-8.956	-45.456	-106.4
41.68	-8.957	-41.105	-130.0
41.69	-8.959	-38.777	-27.0
41.7	-8.962	-38.780	-83.0
41.71	-8.960	-38.337	-163.7
41.72	-8.953	-36.708	-65.8
41.73	-8.941	-36.361	-32.5
41.74	-8.921	-36.248	-57.7
41.75	-8.897	-34.327	-50.9
41.76	-8.872	-32.289	15.8
41.77	-8.852	-31.544	110.3
41.78	-8.839	-31.281	0.3
41.79	-8.832	-29.894	-125.9
41.8	-8.831	-27.000	-80.3
41.81	-8.831	-24.500	-52.1
41.82	-8.832	-24.138	-51.0
41.83	-8.834	-24.711	46.5
41.84	-8.828	-24.223	40.2
41.85	-8.816	-22.775	-126.2
41.86	-8.803	-21.434	-102.8
41.87	-8.792	-20.431	122.1
41.88	-8.789	-19.077	242.6
41.89	-8.799	-17.717	115.2
41.9	-8.818	-17.148	-53.8
41.91	-8.839	-16.845	-87.7
41.92	-8.854	-16.947	-98.7
41.93	-8.860	-17.998	-92.0
41.94	-8.862	-19.725	-78.8
41.95	-8.865	-22.064	-95.5
41.96	-8.868	-23.613	-71.5
41.97	-8.866	-21.741	-88.6
41.98	-8.856	-17.373	-51.6
41.99	-8.838	-14.716	32.8
42.0	-8.814	-14.495	-44.2
42.01	-8.790	-11.436	-101.6
42.02	-8.767	0.681	-7.2
42.03	-8.747	22.339	34.1
42.04	-8.731	42.189	-33.8
42.05	-8.717	50.205	-3.1
42.06	-8.707	51.114	85.4
42.07	-8.696	51.139	37.4
42.08	-8.683	51.139	-32.7
42.09	-8.670	51.139	-39.3
42.1	-8.659	51.134	50.2
42.11	-8.649	51.111	159.7
42.12	-8.641	49.517	114.8
42.13	-8.635	38.959	99.0
42.14	-8.632	16.103	152.2
42.15	-8.631	-8.177	116.3
42.16	-8.627	-24.809	94.8
42.17	-8.617	-35.255	68.5
42.18	-8.604	-41.639	-1.9
42.19	-8.591	-44.881	-35.8
42.2	-8.577	-47.275	-87.8
42.21	-8.565	-49.569	-83.0
42.22	-8.556	-49.923	-99.4
42.23	-8.554	-46.638	-104.9
42.24	-8.556	-41.808	-84.7
42.25	-8.558	-40.792	-161.2
42.26	-8.558	-45.002	-147.9
42.27	-8.556	-49.516	-144.1
42.28	-8.552	-51.041	-179.7
42.29	-8.548	-51.134	-134.1
42.3	-8.543	-51.141	-101.2
42.31	-8.537	-51.138	-108.0
42.32	-8.534	-51.084	-102.1
42.33	-8.532	-50.005	-136.3
42.34	-8.534	-45.331	-159.7
42.35	-8.537	-36.472	-74.7
42.36	-8.541	-27.063	-56.0
42.37	-8.541	-20.908	-108.8
42.38	-8.536	-18.234	-127.8
42.39	-8.527	-16.938	-163.2
42.4	-8.519	-15.980	-178.7
42.41	-8.512	-15.238	-146.6
42.42	-8.508	-16.180	-81.9
42.43	-8.508	-20.641	-5.8
42.44	-8.511	-26.653	-21.1
42.45	-8.515	-32.522	-185.0
42.46	-8.521	-38.944	-230.5
42.47	-8.525	-44.775	-137.0
42.48	-8.529	-48.100	-87.5
42.49	-8.533	-49.634	-37.6
42.5	-8.539	-50.645	-44.5
42.51	-8.544	-51.084	-63.5
42.52	-8.547	-51.138	-36.1
42.53	-8.548	-51.139	-47.7
42.54	-8.547	-51.105	-41.2
42.55	-8.546	-50.470	-5.5
42.56	-8.547	-48.300	-46.8
42.57	-8.548	-45.166	-117.9
42.58	-8.547	-42.492	-134.4
42.59	-8.546	-40.759	-99.3
42.6	-8.547	-39.175	-119.8
42.61	-8.548	-36.906	-121.4
42.62	-8.546	-35.194	-47.1
42.63	-8.542	-34.991	-125.1
42.64	-8.543	-34.363	-101.4
42.65	-8.548	-31.972	102.5
42.66	-8.556	-29.100	192.9
42.67	-8.566	-27.498	132.1
42.68	-8.579	-27.964	-47.9
42.69	-8.594	-29.117	-176.9
42.7	-8.606	-29.578	-205.4
42.71	-8.606	-29.750	-166.9
42.72	-8.595	-29.963	-96.9
42.73	-8.579	-30.336	-60.5
42.74	-8.562	-30.327	-67.4
