Interval=	0.01 s
ExcelDateTime=	3.9769597904266891e+004	17/11/2008 14:20:58.928659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
37.37	-6.412	-13.644	221.2
37.38	-6.426	28.927	171.0
37.39	-6.443	47.803	153.1
37.4	-6.459	41.628	312.5
37.41	-6.473	21.561	485.0
37.42	-6.484	-6.094	500.0
37.43	-6.492	-32.100	428.9
37.44	-6.503	-47.108	281.1
37.45	-6.513	-50.772	147.4
37.46	-6.525	-50.997	201.4
37.47	-6.539	-51.100	291.9
37.48	-6.559	-50.994	334.6
37.49	-6.589	-50.873	349.2
37.5	-6.632	-50.980	256.8
37.51	-6.683	-51.117	214.6
37.52	-6.735	-51.139	272.3
37.53	-6.783	-51.119	246.2
37.54	-6.825	-50.392	207.7
37.55	-6.862	-43.223	259.3
37.56	-6.896	-21.367	291.4
37.57	-6.926	11.225	287.3
37.58	-6.954	37.920	331.0
37.59	-6.984	49.219	362.3
37.6	-7.016	50.945	307.1
37.61	-7.050	47.300	269.1
37.62	-7.088	29.653	326.5
37.63	-7.127	4.583	419.9
37.64	-7.162	-4.489	477.7
37.65	-7.191	-3.009	492.4
37.66	-7.214	-7.195	492.6
37.67	-7.233	-13.117	488.1
37.68	-7.250	-19.480	494.9
37.69	-7.270	-27.377	493.7
37.7	-7.296	-30.388	478.1
37.71	-7.326	-25.017	494.3
37.72	-7.357	-14.370	439.9
37.73	-7.386	1.159	334.6
37.74	-7.407	16.609	340.4
37.75	-7.426	14.842	407.0
37.76	-7.444	-4.338	439.3
37.77	-7.467	-23.098	442.3
37.78	-7.493	-36.542	442.2
37.79	-7.523	-44.977	412.5
37.8	-7.551	-42.097	409.7
37.81	-7.571	-26.997	383.8
37.82	-7.584	-11.377	368.3
37.83	-7.593	-5.120	443.4
37.84	-7.604	-7.009	417.3
37.85	-7.624	-11.492	342.6
37.86	-7.656	-12.848	386.2
37.87	-7.697	-16.891	464.1
37.88	-7.740	-28.844	485.2
37.89	-7.778	-38.002	437.3
37.9	-7.811	-36.114	435.0
37.91	-7.837	-28.517	493.0
37.92	-7.857	-24.556	511.8
37.93	-7.872	-30.656	511.5
37.94	-7.885	-39.661	NaN
37.95	-7.899	-28.539	511.5
37.96	-7.918	-0.116	509.5
37.97	-7.941	11.063	508.3
37.98	-7.966	5.834	510.2
37.99	-7.994	8.919	508.3
38.0	-8.024	12.284	507.8
38.01	-8.056	2.898	510.4
38.02	-8.086	-9.153	504.0
38.03	-8.109	-20.984	501.4
38.04	-8.126	-37.152	504.1
38.05	-8.140	-43.275	499.2
38.06	-8.152	-30.473	502.3
38.07	-8.162	-15.345	510.5
38.08	-8.170	-18.608	511.8
38.09	-8.176	-33.747	511.9
38.1	-8.178	-41.669	511.8
38.11	-8.178	-44.314	511.8
38.12	-8.184	-47.323	511.9
38.13	-8.197	-45.414	511.8
38.14	-8.211	-41.714	511.7
38.15	-8.227	-39.266	507.0
38.16	-8.246	-32.087	504.2
38.17	-8.266	-25.253	508.9
38.18	-8.289	-23.902	511.8
38.19	-8.315	-30.550	511.8
38.2	-8.344	-43.123	511.9
38.21	-8.375	-50.119	511.8
38.22	-8.406	-50.438	511.9
38.23	-8.441	-38.492	511.8
38.24	-8.479	-1.481	511.8
38.25	-8.519	36.856	511.8
38.26	-8.556	50.284	511.8
38.27	-8.589	50.722	511.8
38.28	-8.614	45.402	511.9
38.29	-8.629	33.283	511.8
38.3	-8.629	27.433	511.9
38.31	-8.620	32.278	511.9
38.32	-8.607	37.161	511.7
38.33	-8.590	34.723	NaN
38.34	-8.566	23.995	511.7
38.35	-8.534	19.178	NaN
38.36	-8.492	30.545	506.5
38.37	-8.438	43.445	499.5
38.38	-8.373	48.316	500.5
38.39	-8.316	49.675	497.6
38.4	-8.294	41.686	489.0
38.41	-8.297	12.503	503.3
38.42	-8.304	-25.405	454.4
38.43	-8.317	-46.548	254.9
38.44	-8.337	-50.898	170.1
38.45	-8.355	-48.261	282.0
38.46	-8.364	-28.278	373.8
38.47	-8.364	11.358	420.0
38.48	-8.359	36.944	397.4
38.49	-8.353	27.745	364.3
38.5	-8.350	6.203	401.1
38.51	-8.349	-5.850	300.1
38.52	-8.349	-16.539	158.9
38.53	-8.351	-33.036	190.6
38.54	-8.350	-43.647	297.9
38.55	-8.346	-46.006	357.6
38.56	-8.341	-47.027	215.9
38.57	-8.338	-42.973	107.8
38.58	-8.336	-29.547	179.1
38.59	-8.341	-12.939	176.6
38.6	-8.359	-4.680	199.4
38.61	-8.384	-8.089	252.9
38.62	-8.407	-12.152	234.2
38.63	-8.422	-14.094	215.8
38.64	-8.431	-17.844	136.6
38.65	-8.436	-17.469	83.7
38.66	-8.436	-12.581	130.6
38.67	-8.433	-8.680	179.5
38.68	-8.432	-4.391	125.9
38.69	-8.434	2.016	127.8
38.7	-8.436	10.852	252.0
38.71	-8.433	19.850	211.5
38.72	-8.430	24.245	219.2
38.73	-8.430	20.433	284.7
38.74	-8.443	6.828	218.9
38.75	-8.472	-11.461	224.3
38.76	-8.508	-27.322	168.2
38.77	-8.536	-39.117	186.7
38.78	-8.549	-47.056	292.6
38.79	-8.549	-48.559	176.9
38.8	-8.544	-42.856	-51.3
38.81	-8.536	-36.195	-254.0
38.82	-8.529	-34.672	-255.4
38.83	-8.518	-34.642	-131.1
38.84	-8.501	-31.908	-74.6
38.85	-8.484	-32.880	-96.4
38.86	-8.465	-37.728	-144.5
38.87	-8.441	-39.675	-152.2
38.88	-8.409	-41.680	-97.0
38.89	-8.372	-42.555	-15.4
38.9	-8.331	-32.837	-4.8
38.91	-8.295	-13.042	13.8
38.92	-8.269	11.288	99.3
38.93	-8.248	34.269	102.5
38.94	-8.223	47.417	47.0
38.95	-8.191	50.913	116.0
38.96	-8.157	51.109	167.3
38.97	-8.121	50.802	66.4
38.98	-8.087	47.242	-8.9
38.99	-8.067	38.494	49.5
39.0	-8.064	32.156	143.8
39.01	-8.069	33.534	183.5
39.02	-8.072	34.516	188.2
39.03	-8.071	29.606	189.7
39.04	-8.059	20.913	91.5
39.05	-8.042	8.992	-80.0
39.06	-8.026	-4.095	-78.6
39.07	-8.025	-14.267	-10.1
39.08	-8.040	-20.689	-65.5
39.09	-8.060	-23.333	-224.7
39.1	-8.075	-21.639	-339.7
39.11	-8.084	-17.148	-273.7
39.12	-8.087	-14.319	-230.1
39.13	-8.083	-16.275	-247.1
39.14	-8.077	-22.461	-251.8
39.15	-8.076	-32.394	-354.2
39.16	-8.082	-43.056	-447.0
39.17	-8.094	-49.333	-458.8
39.18	-8.107	-50.984	-456.1
39.19	-8.121	-49.859	-469.5
39.2	-8.136	-37.519	-502.8
39.21	-8.155	-8.580	NaN
39.22	-8.178	3.180	-511.4
39.23	-8.199	-21.623	NaN
39.24	-8.217	-45.616	-511.8
39.25	-8.236	-50.633	NaN
39.26	-8.253	-45.705	-511.9
39.27	-8.268	-32.114	-511.9
39.28	-8.277	-21.345	-511.9
39.29	-8.291	-21.108	-511.9
39.3	-8.308	-22.003	-511.9
39.31	-8.322	-21.377	-511.9
39.32	-8.326	-20.044	-511.9
39.33	-8.319	-15.805	-511.9
39.34	-8.306	-14.766	-511.9
39.35	-8.291	-20.916	-511.9
39.36	-8.279	-27.863	-511.9
39.37	-8.267	-29.600	-511.9
39.38	-8.256	-25.317	-511.9
39.39	-8.248	-21.133	-511.9
39.4	-8.241	-21.255	-511.9
39.41	-8.236	-18.436	-511.9
39.42	-8.228	-9.392	-511.9
39.43	-8.218	1.884	-511.9
39.44	-8.210	9.531	-511.9
39.45	-8.207	4.005	-511.9
39.46	-8.210	-11.519	-511.9
39.47	-8.212	-24.227	-511.9
39.48	-8.207	-32.697	-511.9
39.49	-8.197	-37.381	-511.9
39.5	-8.186	-31.206	-511.9
39.51	-8.174	-17.127	-511.9
39.52	-8.161	-5.711	-511.9
39.53	-8.147	2.783	-511.9
39.54	-8.131	4.528	-511.9
39.55	-8.112	-5.055	-511.9
39.56	-8.089	-12.192	-511.9
39.57	-8.066	-6.542	-511.9
39.58	-8.041	6.369	-511.9
39.59	-8.018	21.059	-511.9
39.6	-7.996	34.834	-511.9
39.61	-7.976	45.133	-511.9
39.62	-7.961	50.072	-511.9
39.63	-7.951	50.406	-511.9
39.64	-7.946	44.864	-511.9
39.65	-7.942	31.411	-511.9
39.66	-7.941	16.475	-511.9
39.67	-7.939	6.089	-511.9
39.68	-7.935	0.667	-511.9
39.69	-7.928	0.786	-511.9
39.7	-7.924	3.275	-511.9
39.71	-7.927	4.006	-511.9
39.72	-7.932	5.956	-511.9
39.73	-7.937	8.105	-511.9
39.74	-7.945	2.069	-511.9
39.75	-7.956	-10.522	-511.9
39.76	-7.967	-20.814	-511.9
39.77	-7.976	-26.572	-511.9
39.78	-7.989	-30.014	-511.9
39.79	-8.018	-29.331	-511.9
39.8	-8.061	-22.027	-511.9
39.81	-8.103	-16.245	-511.9
39.82	-8.136	-17.917	-511.9
39.83	-8.161	-22.558	-511.9
39.84	-8.178	-27.175	-511.9
39.85	-8.188	-28.550	-511.9
39.86	-8.189	-25.536	-511.9
39.87	-8.182	-22.669	-511.9
39.88	-8.171	-21.098	-511.9
39.89	-8.159	-17.481	-511.9
39.9	-8.150	-14.494	-511.9
39.91	-8.141	-15.200	-511.9
39.92	-8.131	-15.119	-511.9
39.93	-8.123	-11.331	-511.9
39.94	-8.117	-6.698	-511.9
39.95	-8.111	-4.894	-511.9
39.96	-8.104	-7.695	-511.9
39.97	-8.100	-14.573	-511.9
39.98	-8.099	-19.798	-511.9
39.99	-8.100	-19.470	-511.9
40.0	-8.102	-17.614	-511.9
40.01	-8.103	-17.495	NaN
40.02	-8.105	-16.945	-511.8
40.03	-8.108	-15.317	-511.9
40.04	-8.113	-16.055	NaN
40.05	-8.117	-19.198	-511.4
40.06	-8.119	-21.586	NaN
40.07	-8.120	-23.353	-505.6
40.08	-8.120	-24.838	-500.0
40.09	-8.121	-25.367	-478.0
40.1	-8.128	-24.967	-445.1
40.11	-8.141	-23.044	-472.2
40.12	-8.157	-20.666	-508.2
40.13	-8.169	-18.619	-511.6
40.14	-8.177	-16.055	-509.7
40.15	-8.178	-15.008	-506.2
40.16	-8.172	-17.105	-508.2
40.17	-8.164	-17.580	-511.8
40.18	-8.156	-13.466	-511.7
40.19	-8.152	-10.261	-509.2
40.2	-8.154	-10.188	-504.3
40.21	-8.161	-3.886	-495.6
40.22	-8.167	13.919	-494.2
40.23	-8.169	34.347	-454.1
40.24	-8.169	46.966	-404.2
40.25	-8.169	50.778	-441.1
40.26	-8.168	51.128	-494.3
40.27	-8.164	51.139	-496.4
40.28	-8.158	51.127	-463.8
40.29	-8.152	50.566	-463.3
40.3	-8.149	45.827	-429.8
40.31	-8.149	34.322	-331.1
40.32	-8.150	21.936	-318.5
40.33	-8.151	13.923	-353.7
40.34	-8.150	7.903	-327.9
40.35	-8.149	1.202	-249.9
40.36	-8.148	-4.852	-297.9
40.37	-8.148	-7.811	-420.2
40.38	-8.149	-8.195	-429.1
40.39	-8.151	-6.511	-423.9
40.4	-8.155	-1.027	-415.3
40.41	-8.162	2.683	-357.9
40.42	-8.169	-4.758	-355.7
40.43	-8.176	-16.503	-435.6
40.44	-8.183	-20.750	-440.6
40.45	-8.188	-18.558	-392.8
40.46	-8.189	-15.673	-417.2
40.47	-8.187	-16.619	-441.0
40.48	-8.186	-21.423	-417.1
40.49	-8.187	-26.677	-379.6
40.5	-8.193	-29.727	-373.7
40.51	-8.207	-28.714	-395.5
40.52	-8.234	-25.261	-362.0
40.53	-8.266	-23.142	-341.4
40.54	-8.295	-22.288	-405.6
40.55	-8.316	-19.620	-434.9
40.56	-8.331	-15.556	-416.3
40.57	-8.339	-14.217	-428.2
40.58	-8.342	-15.922	-467.9
40.59	-8.346	-15.325	-480.0
40.6	-8.353	-12.520	-415.1
40.61	-8.363	-13.427	-350.0
40.62	-8.372	-17.600	-310.6
40.63	-8.373	-20.436	-267.6
40.64	-8.367	-19.995	-314.4
40.65	-8.364	-17.594	-358.0
40.66	-8.369	-17.169	-388.0
40.67	-8.382	-20.413	-424.6
40.68	-8.393	-23.619	-344.8
40.69	-8.394	-22.055	-300.4
40.7	-8.387	-17.338	-335.9
40.71	-8.371	-15.631	-316.2
40.72	-8.343	-18.119	-256.3
40.73	-8.313	-20.969	-79.8
40.74	-8.291	-21.370	236.4
40.75	-8.276	-20.514	468.7
40.76	-8.260	-21.816	NaN
40.77	-8.239	-25.039	510.3
40.78	-8.209	-27.092	NaN
40.79	-8.170	-27.680	511.2
40.8	-8.120	-28.141	NaN
40.81	-8.062	-29.450	511.7
40.82	-7.999	-31.655	NaN
40.83	-7.936	-31.052	NaN
40.84	-7.868	-25.141	511.8
40.85	-7.796	-18.838	511.8
40.86	-7.721	-18.014	511.8
40.87	-7.642	-20.892	511.8
40.88	-7.558	-15.183	511.8
40.89	-7.468	5.363	511.8
40.9	-7.373	27.511	511.8
40.91	-7.272	39.250	511.8
40.92	-7.168	42.544	511.8
40.93	-7.063	42.597	511.8
40.94	-6.958	40.617	511.8
40.95	-6.851	37.723	511.8
40.96	-6.749	34.245	511.8
40.97	-6.660	24.130	511.8
40.98	-6.583	10.058	511.8
40.99	-6.509	4.403	511.8
41.0	-6.431	4.502	511.8
41.01	-6.349	1.327	511.8
41.02	-6.263	-2.573	511.8
41.03	-6.174	-4.872	511.8
41.04	-6.083	-11.619	511.8
41.05	-5.992	-26.627	511.7
41.06	-5.898	-39.989	511.6
41.07	-5.804	-40.602	511.7
41.08	-5.709	-33.920	511.8
41.09	-5.616	-30.928	511.2
