Interval=	0.01 s
ExcelDateTime=	3.9769618170215508e+004	17/11/2008 14:50:09.90662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
36.95	-8.737	-28.577	501.9
36.96	-8.728	-30.755	506.1
36.97	-8.719	-32.903	505.7
36.98	-8.713	-36.367	502.1
36.99	-8.707	-40.084	499.9
37.0	-8.701	-43.283	507.5
37.01	-8.697	-44.191	NaN
37.02	-8.695	-41.097	507.0
37.03	-8.696	-34.641	498.3
37.04	-8.696	-27.625	503.1
37.05	-8.694	-21.791	510.6
37.06	-8.691	-17.931	510.9
37.07	-8.688	-16.163	503.5
37.08	-8.684	-16.542	493.2
37.09	-8.681	-19.828	499.8
37.1	-8.678	-24.389	510.5
37.11	-8.675	-28.400	511.8
37.12	-8.675	-31.539	NaN
37.13	-8.680	-33.439	511.7
37.14	-8.689	-35.386	NaN
37.15	-8.696	-38.873	510.2
37.16	-8.694	-41.538	505.2
37.17	-8.683	-40.169	506.1
37.18	-8.665	-36.173	510.8
37.19	-8.646	-31.466	511.4
37.2	-8.629	-26.725	499.9
37.21	-8.619	-24.003	493.8
37.22	-8.613	-23.797	505.2
37.23	-8.611	-23.717	511.8
37.24	-8.609	-21.694	511.8
37.25	-8.610	-18.748	512.0
37.26	-8.609	-18.036	511.7
37.27	-8.603	-20.252	511.9
37.28	-8.589	-22.994	511.0
37.29	-8.572	-25.380	NaN
37.3	-8.556	-25.727	511.2
37.31	-8.549	-21.716	NaN
37.32	-8.552	-16.634	504.6
37.33	-8.563	-15.152	472.5
37.34	-8.578	-18.117	472.5
37.35	-8.592	-23.877	503.5
37.36	-8.607	-28.436	508.6
37.37	-8.623	-29.736	501.0
37.38	-8.635	-28.675	503.3
37.39	-8.644	-26.600	506.0
37.4	-8.647	-27.005	506.8
37.41	-8.646	-31.200	498.6
37.42	-8.645	-34.544	494.5
37.43	-8.646	-32.567	494.7
37.44	-8.646	-26.061	483.9
37.45	-8.645	-17.877	485.1
37.46	-8.644	-9.952	500.5
37.47	-8.641	-2.861	501.7
37.48	-8.631	3.852	488.0
37.49	-8.608	10.083	483.0
37.5	-8.570	14.820	472.1
37.51	-8.524	17.267	473.5
37.52	-8.478	17.248	498.9
37.53	-8.438	14.361	511.3
37.54	-8.402	7.742	510.5
37.55	-8.370	-0.341	508.5
37.56	-8.343	-5.281	508.0
37.57	-8.322	-7.920	509.0
37.58	-8.308	-11.877	511.0
37.59	-8.296	-16.544	511.5
37.6	-8.284	-19.278	NaN
37.61	-8.269	-20.908	NaN
37.62	-8.253	-22.103	511.3
37.63	-8.237	-19.178	509.3
37.64	-8.223	-12.403	472.0
